LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,23.158353,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.178297000000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.19825900000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.21839600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.238301999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.258407000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.278293999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.30014399999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.318526000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.338331999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.359131999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.378304000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.39831,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.418304000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.439341000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.458283999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.478401000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.498252999999966,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.519766000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.538274999999967,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.55830099999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.578553000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.598272999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.618181999999972,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.638284999999975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.65829599999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.67830599999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.698271999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.71839199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.73831,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.75908600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.778309000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.798478999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.81827899999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.838303000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.858339999999966,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.87972899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.89936599999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.91931,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.938510000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.958266000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.978262999999977,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.99837400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.019054999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.03983799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.05846399999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.07860399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.09917599999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.118266999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.138376999999977,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.158304000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.17821999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.198398999999977,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.219777,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.238305999999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.258272999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.278262999999978,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.298252999999967,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.318342999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.338262999999976,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.35830900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.37829099999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.398332999999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.419771000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.439119999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.459033999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.479113000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.49961300000001,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,24.518281000000016,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,24.538185,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.55914299999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.578254000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.598332999999982,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.61829800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.638271999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.658632999999973,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.678255000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.698625,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.719054999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.73819199999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.759059000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.779832999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.79864500000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.819161000000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.838244000000007,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,24.858445000000007,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,24.878304000000004,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,24.89915299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.918266000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.93829700000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.958319000000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.978294999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.99827899999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.01832799999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.03836499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.05833799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.07825099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.099569000000017,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,25.119137999999978,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,25.13891399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.159163,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.178957999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.199070999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.219053000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.239225999999967,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,25.259012999999978,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,25.278899999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,25.298210000000022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.31901699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.338185,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.35830699999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.379092999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.398387999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,25.41825,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,25.43840499999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.459013999999968,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.478187999999964,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.498368000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.51829800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.539717000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.560526000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.57905099999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.598951,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,25.618978000000002,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,25.638287000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.658300999999977,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.67918300000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.69826899999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.718358999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.73830099999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.758603000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.778273999999975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.79830800000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.81849900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.838564000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.85826799999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.87827799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.898212,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.918609999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.938270000000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.95826899999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.979717999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.998375,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.019163,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.038437999999964,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.058857000000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.078301999999965,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.09821100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.118255999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.13825900000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.158252999999966,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.178214999999966,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.19822899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.21925199999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.23829800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.25829700000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.278263999999968,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.299043000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.319273999999975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.33830800000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.358446999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.378343999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.399189000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.41866599999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.439119999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.45830800000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.47831799999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.499376999999978,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.518875,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.53889600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.55826199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.57977799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.599832999999983,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.61988799999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.639038,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.658686999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.679816999999982,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.698176999999966,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.71828999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.738168000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.758417000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.77856599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.798453999999968,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.818304000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.839288,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.85826199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.879727000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.898399999999967,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.918727000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.939013999999965,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.95923999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.978388999999968,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.998380000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.019392999999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.03817300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.058292000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.07849800000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.099342999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.118196999999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.138309000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.159565,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.179147999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.19897999999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,27.218934000000008,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,27.238190999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.25826899999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.27834600000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.298267999999982,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.318293999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.338311999999977,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.359148999999977,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.37974800000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.400429999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.41903700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.438868000000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.459072999999975,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.478397999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.498206000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.51824800000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.53856799999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.558250999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.579441999999982,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.598300999999978,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.618300999999978,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.63828999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.658293000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.67915399999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.698257999999974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.719098999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.73822999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.760521999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.77840299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.798299999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.818261999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.839195000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.859812999999967,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.878261,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.899331999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.91825099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.938277000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.958371999999972,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.978301999999967,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.99842200000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.018309999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.039184999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.058448999999964,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.07826000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.09828700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.11992200000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.138391000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,28.158444000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,28.178186999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,28.198320999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.218270000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.23818599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.258266000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.278260999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.298947999999974,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.318290999999967,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.33842300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.358256999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.378293000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.398216000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.419223,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.43847399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.458361999999966,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.478909999999974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.49920399999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.51841599999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.539774999999967,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.559909999999974,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.57975,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.59842200000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.618311999999975,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.638310999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.658175999999976,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.678272999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.698245999999983,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.719108999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.738915999999968,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.758456999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.778255000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.798560999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.81830800000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.83827899999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.85819400000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.879670999999973,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.898951,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.918305999999983,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.938312999999965,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.95827000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.978266999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
