LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,28.301846999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.320610000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.34051699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.360769,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.380574999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.400683999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.421193,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.440740999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.460876999999993,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,28.480690999999993,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,28.500687999999993,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,28.52070999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.540585999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.56075,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.580602,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.600488999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.62049699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.640526999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.660531999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.68050499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.700531999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.720687999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.740526999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.76057699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.780521999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.800683999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.82047499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.841698999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.861818,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.880672999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.901225999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.920509999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.941193,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.962053,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.98145999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.00064899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.021278999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.040629,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.060629000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.080973999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.100642999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.120729999999995,0.0,-0.0078125,0.0,-0.0078125,-24.013333333333332,
0.0,0.0,29.140693,0.0,-0.0078125,0.0,-0.0078125,-24.013333333333332,
0.0,0.0,29.160869999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.181382,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.200690999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.220695999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.240657999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.26075799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.280549999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.300687999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.320690999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.340615999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.360613999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.380716,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.400689999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.421342999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.441077999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.461667000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.48104299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.501092999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.520553,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.541062999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.56153899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.58108799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.600983999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.621592999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.641259999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.660529999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.680555999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.700642999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.721164999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,29.74117199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,29.761435,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.78071699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.80065699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.820579,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.840726999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.860528999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.880577999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.901540999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.920548999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.940579999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.961819999999992,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,29.980704,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,30.001288,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,30.020722999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.040731999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.060736999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.081656999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.101294999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.12121399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.141102999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.161520999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.18074399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.20061099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.221531999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.241203999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.260670999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.28062599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.300479999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.320778999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.341242999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.361309999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.382362999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.40073599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.422176999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.44075499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.460693,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.48124699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.50057999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.520769999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.540584999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.560642999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.58120999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.601057,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.620573999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.64050099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.660581999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.681319999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.70056,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.720502999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.740519,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.760641999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.780516999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.801557,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.821297999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.8405,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.861189,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.880688999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.901339999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.920574999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.940648,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.960613999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.981716,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.00050499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.021551999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.040676999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.060636,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.080585999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.10072799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.12118299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.140818,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.1605,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.18089499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.201623999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.220502999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.24196699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.260691999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.280553999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.300596999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.321411999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.341751999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.36050099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.380653999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.401316999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.42076999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.441206999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.46142899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.481388999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.50130099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.52123999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.541220000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.56147099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.580740999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.600713999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.623953999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.640712999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.660498999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.68051699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.701909,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.720515,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.741175999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.760501999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.780830999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.801066999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.820549,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.84058399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.860502999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.880871,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.900504,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.920737999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.94048199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.96090699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.980507,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.002576,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.020776,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.040621,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.060756999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.080583,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.100621,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.12060799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.14093799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.160579,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.18108599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.20054299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.221706999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.24076999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.26058199999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,32.280696,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,32.300571,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,32.320699999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.340735,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.360541,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.380762999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.400665999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.420626999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.44051299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.4605,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.48062699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.500696,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.520511,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.54118599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.56061399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.581572,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.60165999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.620490999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.641053,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.66170599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.68109899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.70053099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.72049799999999,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,32.740488,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,32.76055099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.781818,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.800678,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.82056199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.840648,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.860579,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.880625,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.901564,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.920593999999994,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,32.94159299999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,32.961337,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.980511,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.000655999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.02075499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.041371,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.06061499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.08167999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.101682000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.12161999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.141270999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.161132999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.180687999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.20073299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.22260399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.241051999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.26067899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.281687999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.300701000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.32051199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.341193,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.361117,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.380506,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.40052699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.42048599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.441677,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.460536999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.480621,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,33.500681,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,33.52057299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.540591,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.561261999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.58058799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.60116799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.621630999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.64078599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.66185399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.681427,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.700795,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.720492,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.74055099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.760552,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.780547999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.800682,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.821212,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.84125099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.86049299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
