LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,5.698646000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.718152000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.738195999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.758206000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.778231,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.798293999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.81842300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.839741000000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.85831700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.878189000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.89813500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.918084000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.938203000000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.95812400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.97832699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.998163999999989,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.018118000000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.038266999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.059706000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.079065999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.098157000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.118296000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.1391689999999945,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.158815000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.178303000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.198372999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.218069000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.238127999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.259209000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.279056000000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.298732000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.318206000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.338614999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.358125,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.3783580000000075,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.399523000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.419483999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.438107000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.458182000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.478869000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.498401000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.518141999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.538292000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.558263000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.579205000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.598097000000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.61842300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.638353999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.658157999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.678247999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.698187999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.719349000000016,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,6.738167000000016,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,6.758690999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.7786339999999905,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.7996290000000155,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.818108000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.8382580000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.858342000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.878209999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.898972999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.918146999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.939195000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.959470000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.978834999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.999254000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.018097000000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.039398000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.058263999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.079532999999996,0.0,-0.0078125,0.0,0.015748031437397003,-24.0164263322884,
0.0,-0.035621944658658575,7.099621000000014,0.0,-0.0078125,0.0,0.19685038924217224,-24.0164263322884,
0.0,-0.1627990711199361,7.119076000000001,0.0,-0.0078125,0.0,0.4094488322734833,-24.0164263322884,
0.0,-0.29882354773887,7.138773000000016,0.0,-0.0078125,0.0,0.5511810779571533,-24.0164263322884,
0.0,-0.3346180581907789,7.158450000000012,0.0,-0.0078125,0.0,0.5826771855354309,-24.0164263322884,
0.0,-0.3346180581907789,7.17939499999999,0.0,-0.0078125,0.0,0.5826771855354309,-24.0164263322884,
0.0,-0.3724367881734493,7.1982829999999955,0.0,-0.0078125,0.0,0.6141732335090637,-24.0164263322884,
0.0,-0.3724367881734493,7.218907000000007,0.0,-0.0078125,0.0,0.6141732335090637,-24.0164263322884,
0.0,-0.3724367881734493,7.2382939999999945,0.0,-0.0078125,0.0,0.6141732335090637,-24.0164263322884,
0.0,-0.3724367881734493,7.258194000000017,0.0,-0.0078125,0.0,0.6141732335090637,-24.0164263322884,
0.0,-0.3724367881734493,7.27835500000001,0.0,-0.0078125,0.0,0.6141732335090637,-24.0164263322884,
0.0,-0.3724367881734493,7.299186000000016,0.0,-0.0078125,0.0,0.6141732335090637,-24.0164263322884,
0.0,-0.3724367881734493,7.318146999999997,0.0,-0.0078125,0.0,0.6141732335090637,-24.0164263322884,
0.0,-0.3724367881734493,7.338334999999992,0.0,-0.0078125,0.0,0.6141732335090637,-24.0164263322884,
0.0,-0.22568734927211714,7.358345000000001,0.0,-0.0078125,0.0,0.4803149700164795,-24.0164263322884,
0.0,-0.15021557739974695,7.378203000000009,0.0,-0.0078125,0.0,0.3937007784843445,-24.0164263322884,
0.0,-0.06776635882185192,7.398258999999991,0.0,-0.0078125,0.0,0.26771652698516846,-24.0164263322884,
0.0,-0.029870441175367,7.418282999999996,0.0,-0.0078125,0.0,0.18110236525535583,-24.017965571205007,
0.0,-0.024625004306766524,7.4393850000000095,0.0,-0.0078125,0.0,0.16535432636737823,-24.017965571205007,
0.0,-0.024625004306766524,7.45865400000001,0.0,-0.0078125,0.0,0.16535432636737823,-24.0164263322884,
0.0,-0.024625004306766524,7.478274000000005,0.0,-0.0078125,0.0,0.16535432636737823,-24.0164263322884,
0.0,-0.0636886871721334,7.498353999999992,0.0,-0.0078125,0.0,0.25984251499176025,-24.0164263322884,
0.0,-0.11015872621146972,7.51978899999999,0.0,-0.0078125,0.0,0.3385826647281647,-24.0195,
0.0,-0.11015872621146972,7.538121000000014,0.0,-0.0078125,0.0,0.3385826647281647,-24.0195,
0.0,-0.1381381793105991,7.5582980000000095,0.0,-0.0078125,0.0,0.3779527544975281,-24.0164263322884,
0.0,-0.1381381793105991,7.578078999999998,0.0,-0.0078125,0.0,0.3779527544975281,-24.0164263322884,
0.0,-0.1381381793105991,7.598309999999998,0.0,-0.0078125,0.0,0.3779527544975281,-24.0164263322884,
0.0,-0.18948422590674546,7.618997000000003,0.0,-0.0078125,0.0,0.4409448802471161,-24.0164263322884,
0.0,-0.18948422590674546,7.638205000000016,0.0,-0.0078125,0.0,0.4409448802471161,-24.0164263322884,
0.0,-0.18948422590674546,7.659092000000004,0.0,-0.0078125,0.0,0.4409448802471161,-24.017965571205007,
0.0,-0.18948422590674546,7.678217999999993,0.0,-0.0078125,0.0,0.4409448802471161,-24.017965571205007,
0.0,-0.4225568519315089,7.698988000000012,0.0,-0.0078125,0.0,0.6535432934761047,-24.017965571205007,
0.0,-0.4225568519315089,7.718130999999994,0.0,-0.0078125,0.0,0.6535432934761047,-24.0164263322884,
0.0,-0.4225568519315089,7.738303000000014,0.0,-0.0078125,0.0,0.6535432934761047,-24.0164263322884,
0.0,-0.4225568519315089,7.758336999999999,0.0,-0.0078125,0.0,0.6535432934761047,-24.017965571205007,
0.0,-0.6166239983443953,7.778130999999994,0.0,-0.0078125,0.0,0.787401556968689,-24.017965571205007,
0.0,-0.6166239983443953,7.798877000000008,0.0,-0.0078125,0.0,0.787401556968689,-24.017965571205007,
0.0,-0.6166239983443953,7.818379000000015,0.0,-0.0078125,0.0,0.787401556968689,-24.0164263322884,
0.0,-0.9373837629325216,7.839070999999996,0.0,-0.0078125,0.0,0.9685039520263672,-24.0164263322884,
0.0,-0.9841561639811489,7.858708000000013,0.0,-0.0078125,0.0,0.9921259880065918,-24.0164263322884,
0.0,-0.9841561639811489,7.879309999999998,0.0,-0.0078125,0.0,0.9921259880065918,-24.0164263322884,
0.0,-1.0,7.8986970000000145,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,7.918273000000015,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,7.93813500000001,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,7.958119000000006,0.0,-0.0078125,0.0,1.0,-24.014882260596547,
0.0,-1.0,7.979383000000001,0.0,-0.0078125,0.0,1.0,-24.014882260596547,
0.0,-1.0,7.999231,0.0,-0.0078125,0.0,1.0,-24.014882260596547,
0.0,-1.0,8.018312000000005,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,8.03809599999999,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,8.058135000000009,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,8.078102000000014,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,8.098095,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,8.118127999999997,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,8.138217000000004,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,8.158532000000006,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,8.178279000000009,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,8.199309000000008,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,8.218173000000009,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,8.23817300000001,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,8.258143000000011,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,8.278361000000004,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,8.298231,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-0.7616806587669005,8.318353000000004,0.0,-0.0078125,0.0,0.874015748500824,-24.0164263322884,
0.0,-0.4225568519315089,8.338361000000004,0.0,-0.0078125,0.0,0.6535432934761047,-24.0164263322884,
0.0,-0.07197054830622472,8.358450000000012,0.0,-0.0078125,0.0,0.27559053897857666,-24.017965571205007,
0.0,0.0,8.378360000000015,0.0,-0.0078125,0.0,0.023622047156095505,-24.017965571205007,
0.0,0.0,8.39828899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.418782000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,8.438114,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,8.458888999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.478925000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.49926999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.518203000000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.538743000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.558152999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.578099000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.599447000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.619194000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.638458000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.658338000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,8.678171000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,8.698826,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,8.718576,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.738931000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.758260000000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.778939000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.798765000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.818891000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.838149000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.858290999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.87830799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.899201000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.918241999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.93912400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.958722999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.978717999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.998822000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.018521999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.038312000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.058157999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.078649000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.098399999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.11811499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.138713000000019,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.158168999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.178111999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.198326000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.218318,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.239100999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.258073000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.278160000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.298089000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.318062999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.338102000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.358445999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.378233000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.399214999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.41956700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.438565000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.458338000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.47826999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.498300000000018,0.0,-0.0078125,-0.0078125,0.07874015718698502,-24.0164263322884,
0.0,-0.2035859103080759,9.518236000000005,0.0,-0.0078125,-0.0234375,0.4566929042339325,-24.017965571205007,
0.0,-0.2035859103080759,9.538279999999999,0.0,-0.0078125,-0.0234375,0.4566929042339325,-24.017965571205007,
0.0,-0.8917500223957829,9.558304999999994,0.0,-0.0078125,-0.0625,0.9448819160461426,-24.017965571205007,
0.0,-1.0,9.578220000000002,0.0,-0.0078125,-0.078125,1.0,-24.017965571205007,
0.0,-1.0,9.598163000000001,0.0,-0.0078125,-0.078125,1.0,-24.017965571205007,
0.0,-1.0,9.618328000000009,0.0,-0.0078125,-0.078125,1.0,-24.0164263322884,
0.0,-1.0,9.638170000000013,0.0,-0.0078125,-0.0859375,1.0,-24.0164263322884,
0.0,-1.0,9.65847099999999,0.0,-0.0078125,-0.0859375,1.0,-24.017965571205007,
0.0,-1.0,9.678521000000007,0.0,-0.0078125,-0.0859375,1.0,-24.017965571205007,
0.0,-1.0,9.698168000000004,0.0,-0.0078125,-0.0859375,1.0,-24.017965571205007,
0.0,-1.0,9.718227000000013,0.0,-0.0078125,-0.0859375,1.0,-24.0164263322884,
0.0,-1.0,9.738339999999997,0.0,-0.0078125,-0.0859375,1.0,-24.0164263322884,
0.0,-1.0,9.758244000000007,0.0,-0.0078125,-0.0859375,1.0,-24.0164263322884,
0.0,-1.0,9.778092000000004,0.0,-0.0078125,-0.0859375,1.0,-24.0164263322884,
0.0,-1.0,9.798138999999995,0.0,-0.0078125,-0.0859375,1.0,-24.0164263322884,
0.0,-1.0,9.818154999999999,0.0,-0.0078125,-0.0234375,1.0,-24.0164263322884,
0.0,-1.0,9.838352000000013,0.0,-0.0078125,-0.0078125,1.0,-24.0164263322884,
0.0,-1.0,9.858092999999993,0.0,-0.0078125,-0.0078125,1.0,-24.017965571205007,
0.0,-1.0,9.878277000000002,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,9.89863500000001,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,9.919608000000007,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-0.8619600060839,9.939315999999991,0.0,-0.0078125,0.0,0.9291338324546814,-24.0164263322884,
0.0,-0.8619600060839,9.958861000000004,0.0,-0.0078125,0.0,0.9291338324546814,-24.017965571205007,
0.0,-0.032682933999685644,9.978861000000004,0.0,-0.0078125,0.0,0.18897637724876404,-24.017965571205007,
0.0,0.0,9.99838399999999,0.0,-0.0078125,0.0,0.007874015718698502,-24.017965571205007,
0.0,0.0,10.01805799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.038733999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.058421000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.078842000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.098138999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.11830799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.138206999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.158333000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.178233999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.198375,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.218089999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.240937999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.264641999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.279489000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.298054999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.318057000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.338105000000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.358116999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.378043999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.398325000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.418129000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.439111000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.458222999999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.478209000000003,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.500717999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.51875899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.538078999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.558371000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.578385999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.598288,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.618198999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.638137000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.658051000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.678132000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.698861000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.718880000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.739138999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.75803700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.778629000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.798113000000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.818152999999992,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.838135999999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.858170000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.879118000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.898141000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.918785999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.938304000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.958148000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.978167000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.998045000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.018062999999994,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.038065000000003,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.058141999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.078939000000013,0.0,-0.0078125,0.0,0.08661417663097382,-24.017965571205007,
0.0,-0.18948422590674546,11.098100999999994,0.0,-0.0078125,0.0,0.4409448802471161,-24.017965571205007,
0.0,-0.6676006853479612,11.119184999999998,0.0,-0.0078125,0.0,0.8188976645469666,-24.0164263322884,
0.0,-0.9528480454474098,11.138119000000007,0.0,-0.0078125,0.0,0.9763779640197754,-24.0164263322884,
0.0,-1.0,11.15956700000001,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,11.178364000000002,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,11.198714999999996,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-0.32547967028174696,11.218758000000001,0.0,-0.0078125,0.0,0.5748031735420227,-24.017965571205007,
0.0,-0.19647180919008353,11.239606,0.0,-0.0078125,0.0,0.4488188922405243,-24.017965571205007,
0.0,0.0,11.25815400000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.27818100000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.299225999999996,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.318119000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
