LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,1.0,4.79385500000001,0.0,-0.0078125,-0.5234375,-1.0,-24.017965571205007,
0.0,1.0,4.813889999999985,0.0,-0.0078125,-0.578125,-1.0,-24.017965571205007,
0.0,1.0,4.833877999999997,0.0,-0.0078125,-0.6171875,-1.0,-24.017965571205007,
0.0,1.0,4.8538640000000015,0.0,-0.0078125,-0.6171875,-1.0,-24.017965571205007,
0.0,1.0,4.873907999999996,0.0,-0.0078125,-0.6171875,-1.0,-24.017965571205007,
0.0,1.0,4.8938559999999995,0.0,-0.0078125,-0.6171875,-1.0,-24.017965571205007,
0.0,1.0,4.913995999999985,0.0,-0.0078125,-0.5546875,-1.0,-24.017965571205007,
0.0,1.0,4.933902999999991,0.0,-0.0078125,-0.53125,-1.0,-24.017965571205007,
0.0,1.0,4.953904999999999,0.0,-0.0078125,-0.5234375,-1.0,-24.0164263322884,
0.0,1.0,4.973864999999991,0.0,-0.0078125,-0.5234375,-1.0,-24.0164263322884,
0.0,1.0,4.993853000000003,0.0,-0.0078125,-0.5234375,-1.0,-24.017965571205007,
0.0,1.0,5.013874000000011,0.0,-0.0078125,-0.5234375,-1.0,-24.017965571205007,
0.0,1.0,5.033934999999998,0.0,-0.0078125,-0.5234375,-1.0,-24.017965571205007,
0.0,1.0,5.053984999999986,0.0,-0.0078125,-0.5234375,-1.0,-24.0195,
0.0,1.0,5.073861999999994,0.0,-0.0078125,-0.5234375,-1.0,-24.0195,
0.0,1.0,5.093886999999988,0.0,-0.0078125,-0.5234375,-1.0,-24.017965571205007,
0.0,1.0,5.113901000000013,0.0,-0.0078125,-0.5234375,-1.0,-24.017965571205007,
0.0,1.0,5.133913000000001,0.0,-0.0078125,-0.5234375,-1.0,-24.017965571205007,
0.0,1.0,5.154029000000009,0.0,-0.0078125,-0.5234375,-1.0,-24.017965571205007,
0.0,1.0,5.173858999999997,0.0,-0.0078125,-0.5234375,-1.0,-24.017965571205007,
0.0,1.0,5.193823999999993,0.0,-0.0078125,-0.5234375,-1.0,-24.017965571205007,
0.0,1.0,5.213842000000004,0.0,-0.0078125,-0.5234375,-1.0,-24.017965571205007,
0.0,1.0,5.233836999999999,0.0,-0.0078125,-0.5234375,-1.0,-24.017965571205007,
0.0,1.0,5.253983999999996,0.0,-0.0078125,-0.5234375,-1.0,-24.017965571205007,
0.0,1.0,5.273826000000001,0.0,-0.0078125,-0.5234375,-1.0,-24.017965571205007,
0.0,1.0,5.293820999999996,0.0,-0.0078125,-0.5234375,-1.0,-24.0164263322884,
0.0,0.8629987732438017,5.3140370000000114,0.0,-0.0078125,-0.625,-0.9296875,-24.0164263322884,
0.0,0.8629987732438017,5.333878999999986,0.0,-0.0078125,-0.625,-0.9296875,-24.0164263322884,
0.0,0.8629987732438017,5.354008999999991,0.0,-0.0078125,-0.625,-0.9296875,-24.017965571205007,
0.0,0.8483991588868482,5.373946999999985,0.0,-0.0078125,-0.6640625,-0.921875,-24.017965571205007,
0.0,0.8483991588868482,5.393885999999998,0.0,-0.0078125,-0.59375,-0.921875,-24.0195,
0.0,0.9842794461343229,5.414040000000008,0.0,-0.0078125,-0.546875,-0.9921875,-24.0195,
0.0,1.0,5.433880000000005,0.0,-0.0078125,-0.4765625,-1.0,-24.0195,
0.0,1.0,5.453844000000012,0.0,-0.0078125,-0.4296875,-1.0,-24.017965571205007,
0.0,1.0,5.4738319999999945,0.0,-0.0078125,-0.3671875,-1.0,-24.017965571205007,
0.0,1.0,5.493834999999992,0.0,-0.0078125,-0.34375,-1.0,-24.0195,
0.0,1.0,5.515087999999989,0.0,-0.0078125,-0.3359375,-1.0,-24.0195,
0.0,1.0,5.533921000000002,0.0,-0.0078125,-0.3359375,-1.0,-24.0195,
0.0,1.0,5.553943999999989,0.0,-0.0078125,-0.3359375,-1.0,-24.017965571205007,
0.0,1.0,5.573901000000013,0.0,-0.0078125,-0.3359375,-1.0,-24.017965571205007,
0.0,1.0,5.593891999999992,0.0,-0.0078125,-0.3359375,-1.0,-24.0195,
0.0,1.0,5.6138770000000076,0.0,-0.0078125,-0.3359375,-1.0,-24.0195,
0.0,1.0,5.6339809999999995,0.0,-0.0078125,-0.3359375,-1.0,-24.0195,
0.0,1.0,5.653845999999991,0.0,-0.0078125,-0.3359375,-1.0,-24.017965571205007,
0.0,1.0,5.673831999999995,0.0,-0.0078125,-0.3359375,-1.0,-24.017965571205007,
0.0,1.0,5.693867999999988,0.0,-0.0078125,-0.3359375,-1.0,-24.017965571205007,
0.0,1.0,5.713869999999996,0.0,-0.0078125,-0.3359375,-1.0,-24.017965571205007,
0.0,1.0,5.73382699999999,0.0,-0.0078125,-0.3359375,-1.0,-24.017965571205007,
0.0,1.0,5.75383600000001,0.0,-0.0078125,-0.3359375,-1.0,-24.017965571205007,
0.0,1.0,5.773875999999989,0.0,-0.0078125,-0.3359375,-1.0,-24.017965571205007,
0.0,1.0,5.793870999999984,0.0,-0.0078125,-0.3359375,-1.0,-24.0164263322884,
0.0,1.0,5.813839999999996,0.0,-0.0078125,-0.3359375,-1.0,-24.0164263322884,
0.0,1.0,5.833943,0.0,-0.0078125,-0.3359375,-1.0,-24.0164263322884,
0.0,1.0,5.853910999999993,0.0,-0.0078125,-0.3359375,-1.0,-24.017965571205007,
0.0,1.0,5.8738299999999875,0.0,-0.0078125,-0.3359375,-1.0,-24.017965571205007,
0.0,1.0,5.893880000000005,0.0,-0.0078125,-0.3359375,-1.0,-24.0164263322884,
0.0,1.0,5.913875,0.0,-0.0078125,-0.3359375,-1.0,-24.0164263322884,
0.0,1.0,5.933844000000012,0.0,-0.0078125,-0.3359375,-1.0,-24.0164263322884,
0.0,1.0,5.953836999999999,0.0,-0.0078125,-0.3359375,-1.0,-24.0164263322884,
0.0,1.0,5.9738399999999965,0.0,-0.0078125,-0.3359375,-1.0,-24.0164263322884,
0.0,1.0,5.993836999999999,0.0,-0.0078125,-0.515625,-1.0,-24.0164263322884,
0.0,0.8629987732438017,6.0140130000000065,0.0,-0.0078125,-0.6640625,-0.9296875,-24.0164263322884,
0.0,0.7772693196166207,6.033940999999992,0.0,-0.0078125,-0.875,-0.8828125,-24.0164263322884,
0.0,0.6443508036488623,6.053975999999995,0.0,-0.0078125,-0.9609375,-0.8046875,-24.017965571205007,
0.0,0.5825621269513316,6.074125,0.0,-0.0078125,-1.0,-0.765625,-24.017965571205007,
0.0,0.5825621269513316,6.093910999999993,0.0,-0.0078125,-1.0,-0.765625,-24.017965571205007,
0.0,0.5825621269513316,6.113880999999994,0.0,-0.0078125,-1.0,-0.765625,-24.017965571205007,
0.0,0.7092532012039588,6.133959000000003,0.0,-0.0078125,-1.0,-0.84375,-24.017965571205007,
0.0,0.8053476088218039,6.154033999999985,0.0,-0.0078125,-0.8046875,-0.8984375,-24.017965571205007,
0.0,0.9378650775431079,6.173972999999998,0.0,-0.0078125,-0.578125,-0.96875,-24.017965571205007,
0.0,0.9842794461343229,6.193942999999999,0.0,-0.0078125,-0.2421875,-0.9921875,-24.017965571205007,
0.0,1.0,6.213958000000013,0.0,-0.0078125,-0.03125,-1.0,-24.017965571205007,
0.0,1.0,6.23388500000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.253875,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,6.2738179999999995,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,6.294040999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.3138369999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.333858999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.353852000000013,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.373848999999987,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.3938450000000016,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.413877000000007,0.0,-0.0078125,-0.09375,-1.0,-24.017965571205007,
0.0,1.0,6.4338479999999985,0.0,-0.0078125,-0.15625,-1.0,-24.017965571205007,
0.0,1.0,6.453907999999996,0.0,-0.0078125,-0.1875,-1.0,-24.017965571205007,
0.0,1.0,6.473901000000013,0.0,-0.0078125,-0.21875,-1.0,-24.017965571205007,
0.0,1.0,6.493842999999994,0.0,-0.0078125,-0.25,-1.0,-24.0195,
0.0,1.0,6.513842000000004,0.0,-0.0078125,-0.2734375,-1.0,-24.0195,
0.0,1.0,6.534019999999989,0.0,-0.0078125,-0.2890625,-1.0,-24.0195,
0.0,1.0,6.553834999999991,0.0,-0.0078125,-0.3046875,-1.0,-24.0195,
0.0,1.0,6.573888999999996,0.0,-0.0078125,-0.3203125,-1.0,-24.0195,
0.0,1.0,6.593975000000006,0.0,-0.0078125,-0.3359375,-1.0,-24.0164263322884,
0.0,1.0,6.61393299999999,0.0,-0.0078125,-0.3828125,-1.0,-24.0164263322884,
0.0,1.0,6.633940999999991,0.0,-0.0078125,-0.4140625,-1.0,-24.0164263322884,
0.0,1.0,6.653859999999986,0.0,-0.0078125,-0.4765625,-1.0,-24.017965571205007,
0.0,0.6699381161679931,6.6741000000000055,0.0,-0.0078125,-0.484375,-0.8203125,-24.017965571205007,
0.0,0.4261188271604938,6.693886999999988,0.0,-0.0078125,-0.3984375,-0.65625,-24.017965571205007,
0.0,0.09824900281221305,6.713886999999988,0.0,-0.0078125,-0.28125,-0.3203125,-24.017965571205007,
0.0,0.0,6.734022999999986,0.0,-0.0078125,-0.09375,-0.0859375,-24.017965571205007,
0.0,0.0,6.753981999999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.7738179999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.793845000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.813831000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.8338839999999905,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.85382699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.873867999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.893861000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.913847999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.93393299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.953826999999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.973921999999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.99393299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.013956000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.034565999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.053888000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.073825000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.093833000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.1138789999999865,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.133869000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.153872000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.173861000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.193869000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.213828000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.2338150000000025,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.2539379999999944,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.273821999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.293863000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.31382699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.333877000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.353988000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.37381700000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.393907999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.4138299999999875,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.433926999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.453814000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.473823000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.49404800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.513833000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.533886999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.553931000000011,0.0,-0.0078125,0.0,0.007874015718698502,-24.017965571205007,
0.0,-0.01770574056794752,7.574008999999991,0.0,-0.0078125,0.0,0.14173229038715363,-24.017965571205007,
0.0,-0.01770574056794752,7.593880000000005,0.0,-0.0078125,0.0,0.14173229038715363,-24.0195,
0.0,-0.5918948110435347,7.613956000000005,0.0,-0.0078125,0.0,0.7716535329818726,-24.0195,
0.0,-0.9220459982522877,7.633882000000012,0.0,-0.0078125,0.0,0.960629940032959,-24.0195,
0.0,-1.0,7.653950000000012,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,7.673825000000011,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,7.693874000000011,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,7.713981999999989,0.0,-0.0078125,0.007874015718698502,1.0,-24.017965571205007,
0.0,-1.0,7.734019,0.0,-0.0078125,0.023622047156095505,1.0,-24.017965571205007,
0.0,-1.0,7.754304999999993,0.0,-0.0078125,0.031496062874794006,1.0,-24.017965571205007,
0.0,-1.0,7.773877000000008,0.0,-0.0078125,0.03937007859349251,1.0,-24.017965571205007,
0.0,-1.0,7.7938379999999885,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,7.81383600000001,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,7.83387400000001,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,7.853856999999989,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,7.873885000000009,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,7.893853000000003,0.0,-0.0078125,0.04724409431219101,1.0,-24.0195,
0.0,-1.0,7.913875,0.0,-0.0078125,0.04724409431219101,1.0,-24.0195,
0.0,-1.0,7.933845000000002,0.0,-0.0078125,0.04724409431219101,1.0,-24.0195,
0.0,-1.0,7.953853000000003,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,7.973880000000005,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,7.993842999999994,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,8.013880999999994,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,8.033856,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,8.053842999999993,0.0,-0.0078125,0.04724409431219101,1.0,-24.0195,
0.0,-1.0,8.073905999999988,0.0,-0.0078125,0.04724409431219101,1.0,-24.0195,
0.0,-1.0,8.093921999999992,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,8.113823000000004,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,8.134022999999987,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,8.153924,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,8.173883000000002,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,8.19385500000001,0.0,-0.0078125,0.04724409431219101,1.0,-24.0195,
0.0,-1.0,8.213893000000011,0.0,-0.0078125,0.04724409431219101,1.0,-24.0195,
0.0,-1.0,8.233869999999996,0.0,-0.0078125,0.04724409431219101,1.0,-24.0195,
0.0,-1.0,8.25385699999999,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,8.273877999999996,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,8.293848999999987,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,8.31395199999999,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,8.333961000000011,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,8.355021000000008,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,8.373856,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,8.393825000000012,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,8.41388500000001,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,8.433820999999996,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,8.453839999999996,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,8.473877000000007,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,8.493839000000007,0.0,-0.0078125,0.04724409431219101,1.0,-24.0164263322884,
0.0,-1.0,8.513907999999995,0.0,-0.0078125,0.04724409431219101,1.0,-24.0164263322884,
0.0,-1.0,8.534445999999996,0.0,-0.0078125,0.04724409431219101,1.0,-24.0164263322884,
0.0,-1.0,8.553981,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,8.57391200000001,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,8.593869999999995,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,8.613902000000001,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,8.633880999999993,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,8.653858999999997,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,8.67384599999999,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,8.693853000000002,0.0,-0.0078125,0.04724409431219101,1.0,-24.0164263322884,
0.0,-1.0,8.713853999999992,0.0,-0.0078125,0.04724409431219101,1.0,-24.0164263322884,
0.0,-1.0,8.733834000000003,0.0,-0.0078125,0.04724409431219101,1.0,-24.0164263322884,
0.0,-1.0,8.753889999999984,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,8.773850999999995,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,8.793842000000005,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,8.813907000000006,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,8.833883000000002,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,8.853907999999995,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,8.873850000000006,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,8.893902999999991,0.0,-0.0078125,0.04724409431219101,1.0,-24.014882260596547,
0.0,-1.0,8.913896999999997,0.0,-0.0078125,0.04724409431219101,1.0,-24.014882260596547,
0.0,-1.0,8.933834999999991,0.0,-0.0078125,0.04724409431219101,1.0,-24.014882260596547,
0.0,-1.0,8.953847999999999,0.0,-0.0078125,0.04724409431219101,1.0,-24.0195,
0.0,-1.0,8.973844000000012,0.0,-0.0078125,0.04724409431219101,1.0,-24.0195,
0.0,-1.0,8.993829999999987,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,9.013883000000002,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,9.033946999999985,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,9.053923999999999,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,9.07390400000001,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,9.093929999999993,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,9.114347999999998,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,9.133864,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,9.153882000000012,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,9.173980000000011,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,9.193888000000006,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,9.213834999999992,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,9.233915000000009,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,9.253833000000013,0.0,-0.0078125,0.04724409431219101,1.0,-24.0195,
0.0,-1.0,9.273894,0.0,-0.0078125,0.04724409431219101,1.0,-24.0195,
0.0,-1.0,9.293872000000004,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,9.314103000000003,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,9.33384599999999,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,9.353885000000009,0.0,-0.0078125,0.04724409431219101,1.0,-24.0195,
0.0,-1.0,9.373856,0.0,-0.0078125,0.04724409431219101,1.0,-24.0195,
0.0,-1.0,9.393834999999992,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,9.413889999999984,0.0,-0.0078125,0.05511811003088951,1.0,-24.017965571205007,
0.0,-1.0,9.43384599999999,0.0,-0.0078125,0.06299212574958801,1.0,-24.017965571205007,
0.0,-1.0,9.453915000000007,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,9.473920000000012,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,9.493842000000004,0.0,-0.0078125,0.07086614519357681,1.0,-24.0195,
0.0,-1.0,9.514019000000001,0.0,-0.0078125,0.07086614519357681,1.0,-24.0195,
0.0,-1.0,9.533869999999995,0.0,-0.0078125,0.07086614519357681,1.0,-24.0195,
0.0,-1.0,9.553883999999991,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,9.573867999999988,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,9.593924999999988,0.0,-0.0078125,0.07086614519357681,1.0,-24.0195,
0.0,-1.0,9.613896999999998,0.0,-0.0078125,0.07086614519357681,1.0,-24.0195,
0.0,-1.0,9.633842999999993,0.0,-0.0078125,0.07874015718698502,1.0,-24.0195,
0.0,-1.0,9.653840999999986,0.0,-0.0078125,0.07874015718698502,1.0,-24.0195,
0.0,-1.0,9.673858999999997,0.0,-0.0078125,0.07874015718698502,1.0,-24.0195,
0.0,-1.0,9.693850000000007,0.0,-0.0078125,0.07874015718698502,1.0,-24.017965571205007,
0.0,-1.0,9.713901000000012,0.0,-0.0078125,0.07874015718698502,1.0,-24.017965571205007,
0.0,-1.0,9.733948999999994,0.0,-0.0078125,0.07874015718698502,1.0,-24.017965571205007,
0.0,-1.0,9.753880000000004,0.0,-0.0078125,0.07874015718698502,1.0,-24.0195,
0.0,-1.0,9.775038,0.0,-0.0078125,0.07874015718698502,1.0,-24.0195,
0.0,-1.0,9.793837,0.0,-0.0078125,0.07874015718698502,1.0,-24.017965571205007,
0.0,-1.0,9.813888000000006,0.0,-0.0078125,0.07874015718698502,1.0,-24.017965571205007,
0.0,-1.0,9.833836999999999,0.0,-0.0078125,0.07874015718698502,1.0,-24.017965571205007,
0.0,-1.0,9.85383600000001,0.0,-0.0078125,0.07874015718698502,1.0,-24.017965571205007,
0.0,-1.0,9.873853000000002,0.0,-0.0078125,0.07874015718698502,1.0,-24.017965571205007,
0.0,-1.0,9.893921999999991,0.0,-0.0078125,0.07874015718698502,1.0,-24.017965571205007,
0.0,-1.0,9.913825000000012,0.0,-0.0078125,0.07874015718698502,1.0,-24.017965571205007,
0.0,-1.0,9.933837999999989,0.0,-0.0078125,0.07874015718698502,1.0,-24.017965571205007,
0.0,-1.0,9.953877000000007,0.0,-0.0078125,0.07874015718698502,1.0,-24.0195,
0.0,-1.0,9.973869000000006,0.0,-0.0078125,0.07874015718698502,1.0,-24.0195,
0.0,-1.0,9.993858999999997,0.0,-0.0078125,0.07874015718698502,1.0,-24.017965571205007,
0.0,-1.0,10.013869999999995,0.0,-0.0078125,0.07874015718698502,1.0,-24.017965571205007,
0.0,-1.0,10.033834999999993,0.0,-0.0078125,0.07874015718698502,1.0,-24.017965571205007,
0.0,-1.0,10.053970000000001,0.0,-0.0078125,0.07874015718698502,1.0,-24.0164263322884,
0.0,-1.0,10.07389300000001,0.0,-0.0078125,0.07874015718698502,1.0,-24.0164263322884,
0.0,-1.0,10.094440000000002,0.0,-0.0078125,0.07874015718698502,1.0,-24.017965571205007,
0.0,-1.0,10.113904000000009,0.0,-0.0078125,0.07874015718698502,1.0,-24.017965571205007,
0.0,-1.0,10.134011,0.0,-0.0078125,0.07874015718698502,1.0,-24.017965571205007,
0.0,-1.0,10.153842000000004,0.0,-0.0078125,0.07874015718698502,1.0,-24.017965571205007,
0.0,-1.0,10.173831000000005,0.0,-0.0078125,0.07874015718698502,1.0,-24.017965571205007,
0.0,-1.0,10.193970000000002,0.0,-0.0078125,0.07874015718698502,1.0,-24.0195,
0.0,-1.0,10.214152000000002,0.0,-0.0078125,0.07874015718698502,1.0,-24.0195,
0.0,-1.0,10.233823999999993,0.0,-0.0078125,0.07874015718698502,1.0,-24.0195,
0.0,-1.0,10.25386600000001,0.0,-0.0078125,0.07874015718698502,1.0,-24.0195,
0.0,-1.0,10.273883999999992,0.0,-0.0078125,0.07874015718698502,1.0,-24.0195,
0.0,-1.0,10.293889999999985,0.0,-0.0078125,0.07874015718698502,1.0,-24.02102964118565,
0.0,-1.0,10.31385699999999,0.0,-0.0078125,0.07874015718698502,1.0,-24.02102964118565,
0.0,-1.0,10.333886999999988,0.0,-0.0078125,0.07874015718698502,1.0,-24.02102964118565,
0.0,-1.0,10.353839000000008,0.0,-0.0078125,0.07874015718698502,1.0,-24.014882260596547,
0.0,-1.0,10.373828000000008,0.0,-0.0078125,0.07874015718698502,1.0,-24.014882260596547,
0.0,-1.0,10.393905999999989,0.0,-0.0078125,0.07874015718698502,1.0,-24.0195,
0.0,-1.0,10.413886999999988,0.0,-0.0078125,0.07874015718698502,1.0,-24.0195,
