LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.11903371228063463,5.537587999999989,0.0,-0.1015625,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,5.557677999999957,0.0,-0.1015625,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,5.577632999999914,0.0,-0.1015625,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,5.597577999999979,0.0,-0.1015625,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,5.617617999999901,0.0,-0.1015625,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,5.637621999999974,0.0,-0.1015625,0.0,-0.3515625,-24.0164263322884,
0.010075901056014693,0.11903371228063463,5.657626999999978,0.0,-0.109375,0.0,-0.3515625,-24.0164263322884,
0.010075901056014693,0.11903371228063463,5.677596999999951,0.0,-0.109375,0.0,-0.3515625,-24.0164263322884,
0.01172243664549536,0.11903371228063463,5.697701000000001,0.0,-0.1171875,0.0,-0.3515625,-24.0164263322884,
0.01172243664549536,0.11903371228063463,5.717621999999974,0.0,-0.1171875,0.0,-0.3515625,-24.017965571205007,
0.01172243664549536,0.11903371228063463,5.7376019999999555,0.0,-0.1171875,0.0,-0.3515625,-24.017965571205007,
0.01172243664549536,0.11903371228063463,5.757599999999977,0.0,-0.1171875,0.0,-0.3515625,-24.017965571205007,
0.01172243664549536,0.11903371228063463,5.777655999999959,0.0,-0.1171875,0.0,-0.3515625,-24.0164263322884,
0.01172243664549536,0.11903371228063463,5.797622999999905,0.0,-0.1171875,0.0,-0.3515625,-24.0164263322884,
0.013493521069278647,0.11903371228063463,5.817641999999992,0.0,-0.125,0.0,-0.3515625,-24.0164263322884,
0.013493521069278647,0.11903371228063463,5.8376409999999455,0.0,-0.125,0.0,-0.3515625,-24.0164263322884,
0.013493521069278647,0.11903371228063463,5.857637999999919,0.0,-0.125,0.0,-0.3515625,-24.0164263322884,
0.013493521069278647,0.11903371228063463,5.877608999999938,0.0,-0.125,0.0,-0.3515625,-24.0164263322884,
0.013493521069278647,0.11903371228063463,5.897620999999926,0.0,-0.125,0.0,-0.3515625,-24.0164263322884,
0.013493521069278647,0.11903371228063463,5.917605999999912,0.0,-0.125,0.0,-0.3515625,-24.017965571205007,
0.015389154327364556,0.11903371228063463,5.937640999999945,0.0,-0.1328125,0.0,-0.3515625,-24.017965571205007,
0.017409336419753084,0.11903371228063463,5.9576399999998975,0.0,-0.140625,0.0,-0.3515625,-24.017965571205007,
0.01955406734644424,0.11903371228063463,5.977688999999897,0.0,-0.1484375,0.0,-0.3515625,-24.0164263322884,
0.01955406734644424,0.11903371228063463,5.997626999999978,0.0,-0.1484375,0.0,-0.3515625,-24.0164263322884,
0.01955406734644424,0.11903371228063463,6.017608999999939,0.0,-0.1484375,0.0,-0.3515625,-24.017965571205007,
0.01955406734644424,0.11903371228063463,6.037591999999946,0.0,-0.1484375,0.0,-0.3515625,-24.017965571205007,
0.021823347107438013,0.11903371228063463,6.057638999999966,0.0,-0.15625,0.0,-0.3515625,-24.017965571205007,
0.021823347107438013,0.11903371228063463,6.077652999999933,0.0,-0.15625,0.0,-0.3515625,-24.017965571205007,
0.021823347107438013,0.11903371228063463,6.0975879999999885,0.0,-0.15625,0.0,-0.3515625,-24.017965571205007,
0.021823347107438013,0.11903371228063463,6.117639999999898,0.0,-0.15625,0.0,-0.3515625,-24.017965571205007,
0.024217175702734413,0.11903371228063463,6.137671999999904,0.0,-0.1640625,0.0,-0.3515625,-24.017965571205007,
0.024217175702734413,0.11903371228063463,6.157628999999957,0.0,-0.1640625,0.0,-0.3515625,-24.017965571205007,
0.024217175702734413,0.11903371228063463,6.177625,0.0,-0.1640625,0.0,-0.3515625,-24.0164263322884,
0.02673555313233343,0.11903371228063463,6.197693999999902,0.0,-0.171875,0.0,-0.3515625,-24.0164263322884,
0.029378479396235075,0.11903371228063463,6.217632999999914,0.0,-0.1796875,0.0,-0.3515625,-24.0164263322884,
0.029378479396235075,0.11903371228063463,6.237762999999919,0.0,-0.1796875,0.0,-0.3515625,-24.0164263322884,
0.029378479396235075,0.11903371228063463,6.2577989999999994,0.0,-0.1796875,0.0,-0.3515625,-24.0164263322884,
0.029378479396235075,0.11903371228063463,6.277851999999955,0.0,-0.1796875,0.0,-0.3515625,-24.02102964118565,
0.029378479396235075,0.11903371228063463,6.297657000000006,0.0,-0.1796875,0.0,-0.3515625,-24.02102964118565,
0.029378479396235075,0.11903371228063463,6.317647999999928,0.0,-0.1796875,0.0,-0.3515625,-24.0195,
0.03214595449443934,0.11903371228063463,6.337711999999941,0.0,-0.1875,0.0,-0.3515625,-24.0195,
0.035037978426946226,0.11903371228063463,6.357626999999979,0.0,-0.1953125,0.0,-0.3515625,-24.0195,
0.035037978426946226,0.11903371228063463,6.377599999999977,0.0,-0.1953125,0.0,-0.3515625,-24.017965571205007,
0.035037978426946226,0.11903371228063463,6.397649999999907,0.0,-0.1953125,0.0,-0.3515625,-24.017965571205007,
0.03805455119375574,0.11903371228063463,6.417682999999961,0.0,-0.203125,0.0,-0.3515625,-24.017965571205007,
0.04119567279486787,0.11903371228063463,6.437760999999941,0.0,-0.2109375,0.0,-0.3515625,-24.017965571205007,
0.04119567279486787,0.11903371228063463,6.457643999999971,0.0,-0.2109375,0.0,-0.3515625,-24.017965571205007,
0.04119567279486787,0.11903371228063463,6.477574999999954,0.0,-0.2109375,0.0,-0.3515625,-24.0164263322884,
0.04446134323028263,0.11903371228063463,6.497649999999907,0.0,-0.21875,0.0,-0.3515625,-24.0164263322884,
0.0478515625,0.11903371228063463,6.517637999999919,0.0,-0.2265625,0.0,-0.3515625,-24.0164263322884,
0.0478515625,0.11903371228063463,6.5376109999999175,0.0,-0.2265625,0.0,-0.3515625,-24.0164263322884,
0.0478515625,0.11903371228063463,6.557635000000009,0.0,-0.2265625,0.0,-0.3515625,-24.0164263322884,
0.0478515625,0.11903371228063463,6.577644999999902,0.0,-0.2265625,0.0,-0.3515625,-24.017965571205007,
0.0478515625,0.11903371228063463,6.597655999999959,0.0,-0.2265625,0.0,-0.3515625,-24.017965571205007,
0.0478515625,0.11903371228063463,6.617635999999941,0.0,-0.2265625,0.0,-0.3515625,-24.0164263322884,
0.0478515625,0.11903371228063463,6.637591999999946,0.0,-0.2265625,0.0,-0.3515625,-24.0164263322884,
0.0478515625,0.11903371228063463,6.6576579999999375,0.0,-0.2265625,0.0,-0.3515625,-24.0164263322884,
0.0478515625,0.11903371228063463,6.6776479999999285,0.0,-0.2265625,0.0,-0.3515625,-24.0164263322884,
0.0478515625,0.11903371228063463,6.697637999999919,0.0,-0.2265625,0.0,-0.3515625,-24.0164263322884,
0.0478515625,0.11903371228063463,6.717592999999994,0.0,-0.2265625,0.0,-0.3515625,-24.017965571205007,
0.0478515625,0.11903371228063463,6.737612999999896,0.0,-0.2265625,0.0,-0.3515625,-24.017965571205007,
0.0478515625,0.11903371228063463,6.757632999999914,0.0,-0.2265625,0.0,-0.3515625,-24.017965571205007,
0.0478515625,0.11903371228063463,6.77760699999996,0.0,-0.2265625,0.0,-0.3515625,-24.0164263322884,
0.0478515625,0.11903371228063463,6.797628999999957,0.0,-0.2265625,0.0,-0.3515625,-24.0164263322884,
0.05876951331496786,0.11903371228063463,6.817688999999897,0.0,-0.25,0.0,-0.3515625,-24.017965571205007,
0.06265792792189571,0.11903371228063463,6.8376350000000095,0.0,-0.2578125,0.0,-0.3515625,-24.017965571205007,
0.07945707469263341,0.11903371228063463,6.8576799999999345,0.0,-0.2890625,0.0,-0.3515625,-24.017965571205007,
0.08860394108381797,0.11903371228063463,6.877666999999899,0.0,-0.3046875,0.0,-0.3515625,-24.0195,
0.08860394108381797,0.11903371228063463,6.897633999999962,0.0,-0.3046875,0.0,-0.3515625,-24.0195,
0.1136507116620753,0.11903371228063463,6.917648999999976,0.0,-0.34375,0.0,-0.3515625,-24.017965571205007,
0.11903371228063463,0.11903371228063463,6.937738999999943,0.0,-0.3515625,0.0,-0.3515625,-24.017965571205007,
0.11903371228063463,0.11903371228063463,6.957628999999957,0.0,-0.3515625,0.0,-0.3515625,-24.017965571205007,
0.11903371228063463,0.11903371228063463,6.977785999999964,0.0,-0.3515625,0.0,-0.3515625,-24.017965571205007,
0.11903371228063463,0.11903371228063463,6.9976129999998955,0.0,-0.3515625,0.0,-0.3515625,-24.017965571205007,
0.11903371228063463,0.11903371228063463,7.017827999999979,0.0,-0.3515625,0.0,-0.3515625,-24.0164263322884,
0.11903371228063463,0.11903371228063463,7.037630999999935,0.0,-0.3515625,0.0,-0.3515625,-24.0164263322884,
0.11903371228063463,0.11903371228063463,7.05760699999996,0.0,-0.3515625,0.0,-0.3515625,-24.0164263322884,
0.11903371228063463,0.11903371228063463,7.077737999999895,0.0,-0.3515625,0.0,-0.3515625,-24.017965571205007,
0.11903371228063463,0.11903371228063463,7.097630000000005,0.0,-0.3515625,0.0,-0.3515625,-24.017965571205007,
0.11903371228063463,0.11903371228063463,7.117627999999909,0.0,-0.3515625,0.0,-0.3515625,-24.0164263322884,
0.11903371228063463,0.11903371228063463,7.1376179999999,0.0,-0.3515625,0.0,-0.3515625,-24.0164263322884,
0.11903371228063463,0.11903371228063463,7.157646999999997,0.0,-0.3515625,0.0,-0.3515625,-24.0164263322884,
0.11903371228063463,0.11903371228063463,7.177652999999933,0.0,-0.3515625,0.0,-0.3515625,-24.0195,
0.11903371228063463,0.11903371228063463,7.197675999999977,0.0,-0.3515625,0.0,-0.3515625,-24.0195,
0.11903371228063463,0.11903371228063463,7.21764599999995,0.0,-0.3515625,0.0,-0.3515625,-24.017965571205007,
0.11903371228063463,0.11903371228063463,7.237589999999967,0.0,-0.3515625,0.0,-0.3515625,-24.017965571205007,
0.11903371228063463,0.11903371228063463,7.257596999999951,0.0,-0.3515625,0.0,-0.3515625,-24.017965571205007,
0.11903371228063463,0.11903371228063463,7.2775999999999765,0.0,-0.3515625,0.0,-0.3515625,-24.017965571205007,
0.11903371228063463,0.11903371228063463,7.297610999999917,0.0,-0.3515625,0.0,-0.3515625,-24.017965571205007,
0.11903371228063463,0.11903371228063463,7.317640999999945,0.0,-0.3515625,0.0,-0.3515625,-24.0164263322884,
0.11903371228063463,0.11903371228063463,7.337681999999913,0.0,-0.3515625,0.0,-0.3515625,-24.0164263322884,
0.11903371228063463,0.11903371228063463,7.35759699999995,0.0,-0.3515625,0.0,-0.3515625,-24.0164263322884,
0.11903371228063463,0.11903371228063463,7.3775909999998985,0.0,-0.3515625,0.0,-0.3515625,-24.017965571205007,
0.11903371228063463,0.11903371228063463,7.397647999999928,0.0,-0.3515625,0.0,-0.3515625,-24.017965571205007,
0.11903371228063463,0.11903371228063463,7.417604999999981,0.0,-0.3515625,0.0,-0.3515625,-24.0164263322884,
0.11903371228063463,0.11903371228063463,7.437658999999985,0.0,-0.3515625,0.0,-0.3515625,-24.0164263322884,
0.11903371228063463,0.11903371228063463,7.457628999999957,0.0,-0.3515625,0.0,-0.3515625,-24.0164263322884,
0.11903371228063463,0.11903371228063463,7.477712999999989,0.0,-0.3515625,0.0,-0.3515625,-24.0164263322884,
0.11903371228063463,0.11903371228063463,7.497616999999969,0.0,-0.3515625,0.0,-0.3515625,-24.0164263322884,
0.11903371228063463,0.11903371228063463,7.517582999999984,0.0,-0.3515625,0.0,-0.3515625,-24.017965571205007,
0.11903371228063463,0.11903371228063463,7.537584999999963,0.0,-0.3515625,0.0,-0.3515625,-24.017965571205007,
0.11903371228063463,0.11903371228063463,7.557590999999898,0.0,-0.3515625,0.0,-0.3515625,-24.017965571205007,
0.11903371228063463,0.11903371228063463,7.5776319999999835,0.0,-0.3515625,0.0,-0.3515625,-24.0164263322884,
0.11903371228063463,0.11903371228063463,7.59760699999996,0.0,-0.3515625,0.0,-0.3515625,-24.0164263322884,
0.11903371228063463,0.11903371228063463,7.617630999999935,0.0,-0.3515625,0.0,-0.3515625,-24.0164263322884,
0.11903371228063463,0.11903371228063463,7.637610999999917,0.0,-0.3515625,0.0,-0.3515625,-24.0164263322884,
0.11903371228063463,0.11903371228063463,7.657612999999896,0.0,-0.3515625,0.0,-0.3515625,-24.0164263322884,
0.11903371228063463,0.11903371228063463,7.677621999999974,0.0,-0.3515625,0.0,-0.3515625,-24.017965571205007,
0.11903371228063463,0.11903371228063463,7.697728000000003,0.0,-0.3515625,0.0,-0.3515625,-24.017965571205007,
0.11903371228063463,0.11903371228063463,7.717631999999983,0.0,-0.3515625,0.0,-0.3515625,-24.0164263322884,
0.11903371228063463,0.11903371228063463,7.7376559999999595,0.0,-0.3515625,0.0,-0.3515625,-24.0164263322884,
0.11903371228063463,0.11903371228063463,7.757648999999976,0.0,-0.3515625,0.0,-0.3515625,-24.0164263322884,
0.11903371228063463,0.11903371228063463,7.777609999999986,0.0,-0.3515625,0.0,-0.3515625,-24.0164263322884,
0.11903371228063463,0.11903371228063463,7.7976119999999645,0.0,-0.3515625,0.0,-0.3515625,-24.0164263322884,
0.11903371228063463,0.11903371228063463,7.817646999999997,0.0,-0.3515625,0.0,-0.3515625,-24.017965571205007,
0.11903371228063463,0.11903371228063463,7.8375849999999625,0.0,-0.3515625,0.0,-0.3515625,-24.017965571205007,
0.11903371228063463,0.11903371228063463,7.8576279999999095,0.0,-0.3515625,0.0,-0.3515625,-24.017965571205007,
0.11903371228063463,0.11903371228063463,7.877587999999989,0.0,-0.3515625,0.0,-0.3515625,-24.017965571205007,
0.11903371228063463,0.11903371228063463,7.897586999999941,0.0,-0.3515625,0.0,-0.3515625,-24.017965571205007,
0.11903371228063463,0.11903371228063463,7.917622999999905,0.0,-0.3515625,0.0,-0.3515625,-25.0,
0.11903371228063463,0.11903371228063463,7.9376239999999525,0.0,-0.3515625,0.0,-0.3515625,-25.0,
0.11903371228063463,0.11903371228063463,7.957699999999954,0.0,-0.3515625,0.0,-0.3515625,-25.0,
0.11903371228063463,0.11903371228063463,7.977638999999966,0.0,-0.3515625,0.0,-0.3515625,-24.0164263322884,
0.11903371228063463,0.11903371228063463,7.997586999999942,0.0,-0.3515625,0.0,-0.3515625,-24.0164263322884,
0.11903371228063463,0.11903371228063463,8.017664999999921,0.0,-0.3515625,0.0,-0.3515625,-24.017965571205007,
0.11903371228063463,0.11903371228063463,8.03760699999996,0.0,-0.3515625,0.0,-0.3515625,-24.017965571205007,
0.11903371228063463,0.11903371228063463,8.057626999999979,0.0,-0.3515625,0.0,-0.3515625,-24.017965571205007,
0.11903371228063463,0.11903371228063463,8.077599999999977,0.0,-0.3515625,0.0,-0.3515625,-24.017965571205007,
0.11903371228063463,0.11903371228063463,8.097648999999976,0.0,-0.3515625,0.0,-0.3515625,-24.017965571205007,
0.11903371228063463,0.11903371228063463,8.117652000000001,0.0,-0.3515625,0.0,-0.3515625,-24.0164263322884,
0.11903371228063463,0.11903371228063463,8.137583999999915,0.0,-0.3515625,0.0,-0.3515625,-24.0164263322884,
0.12454126173349657,0.11903371228063463,8.157737999999895,0.0,-0.359375,0.0,-0.3515625,-24.0164263322884,
0.12454126173349657,0.11903371228063463,8.17761699999997,0.0,-0.359375,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,8.197640999999946,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,8.217625999999932,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,8.237603999999934,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,8.257649999999908,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,8.27758600000001,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,8.29758600000001,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,8.317608999999939,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,8.337625,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,8.357603999999935,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,8.37765599999996,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,8.397711999999942,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,8.417601999999956,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,8.437608000000008,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,8.457610999999917,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,8.47765399999998,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,8.497687999999966,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,8.517671999999903,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,8.53758600000001,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,8.557625,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,8.577858999999938,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,8.59764399999997,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,8.61762699999998,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,8.637587999999988,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,8.657679000000003,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,8.677603999999933,0.0,-0.3671875,0.0,-0.3515625,-24.0195,
0.13017336002066116,0.11903371228063463,8.69763599999994,0.0,-0.3671875,0.0,-0.3515625,-24.0195,
0.13017336002066116,0.11903371228063463,8.717608000000007,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,8.73760499999998,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,8.757641999999992,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,8.77758600000001,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,8.797632999999914,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,8.817611999999965,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,8.83763500000001,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,8.857647999999928,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,8.87778700000001,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,8.897589999999967,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,8.91764599999995,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,8.93759899999993,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,8.957601999999955,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,8.977630999999935,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,8.997611999999965,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,9.017646999999997,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,9.037631999999983,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,9.057620999999926,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,9.077581999999937,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,9.097590999999898,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,9.117612999999896,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,9.137619999999995,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,9.157592999999993,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,9.177586999999942,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,9.197600999999908,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,9.217608999999939,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,9.23760499999998,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,9.257608999999938,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,9.27758600000001,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,9.297582999999983,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,9.318779999999911,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,9.3376669999999,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,9.35760699999996,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,9.37806799999997,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,9.397600999999908,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,9.417633999999962,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,9.437763999999966,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,9.45772199999995,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,9.477640999999945,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,9.49760499999998,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,9.517592999999993,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,9.537621999999974,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,9.557605999999913,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,9.577628999999957,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,9.597595999999903,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,9.617644999999902,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,9.637608000000007,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,9.657728000000002,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,9.677592999999993,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,9.697640999999946,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,9.717593999999924,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
