LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,29.252881000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.272924,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.292885000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.312898,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.332945,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.352966000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.372999000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.393387000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.414074,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,29.433049,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,29.452896,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,29.472894,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.492952000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.512899000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,29.532905,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,29.552899000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.573041000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.592846000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.612893000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.632843,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.652844000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.672978999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,29.692885,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,29.712843,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,29.732978000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,29.752925,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.772850000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.793058000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.812866000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.832870000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.852895000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.872854,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.892857000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.912866,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.932844000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.952853,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,29.972842000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,29.992889,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,30.012863000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.032885,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.052838000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.072886000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.092839,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.112904999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.132928,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.152852,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.172902,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.192846000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.212866,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.232906000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.252898000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.272866,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.292870999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.312872000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.332900000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.352841,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.372839,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.392899000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.412884000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.432876000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.452844000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,30.472861000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,30.492841000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,30.512852,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.532857000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.552867000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.572879,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.593106,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.612862,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.632895000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.652836000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.672884000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.692846000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.712843,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.732897000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.752843000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,30.772849,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,30.792845,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,30.812850000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.832896,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.852842000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.872845,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.892839,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.912892,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.932844000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.952919,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.972856,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.992842000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.012849000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.032853000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.05286,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,31.072834000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,31.092832,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,31.112875,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,31.133071000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,31.152989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.172891000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.192841,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.212839,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.232840000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.252916000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.272867000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.292832,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.312849000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.332838000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.352849000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.373162000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.392884000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.412836000000002,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,31.432907,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,31.452882000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.472880000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.492889,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.512829000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.532904000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.552856,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.572959,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.592834000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.612856000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.63290200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.652848000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,31.672877,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,31.692892,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,31.712852000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,31.732904,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,31.752839,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,31.772841999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.792841999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.812886000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.833606999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.852863000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.872897000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.892958999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.912859000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.932890000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.952837999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.97299,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.992905000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.01288300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,32.032843,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,32.052882000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.072881,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.09293,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.112860999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,32.132838,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,32.152863,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,32.17289400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.19285,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.212886999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.232845999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.252904,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.272919,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.292852,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.312844000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.332862,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.352855000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,32.372851000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,32.392849999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,32.412987,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,32.432914,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,32.452847,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,32.472896,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,32.49302300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,32.512888,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.532907,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.552845999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.572841999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.592884,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.612837000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.632884,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.65286400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.67287900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.692847,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.71300300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.732843,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.75288300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.772846,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,32.792886,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,32.812878000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.832836,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.852849000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.872859000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.892844000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.913014000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.932846,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.952870000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,32.972918,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,32.992843,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,33.012981999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.032854,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.052851000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.072841999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.09286800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.11288699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,33.13286800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,33.15291,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,33.172899,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.19284400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.21291300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,33.232847,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,33.252874000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,33.27284500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,33.292862,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,33.312848,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.332840000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.35285699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.37286000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.392886000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.41284,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,33.432886,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,33.452842,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.47285900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.492838,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.512851000000005,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,33.532928999999996,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,33.552895,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,33.572886999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,33.592881,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,33.61288699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.632889000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.652845000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,33.67287900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,33.692966000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,33.713241000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,33.732887,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,33.752833,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,33.772862,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,33.792842,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,33.8129,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.832848000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.852835,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,33.872848000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,33.89289000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,33.912898999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.932841999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.952940999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.972860999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.992893,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.01286400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,34.032841999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,34.05291700000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.07289800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.092854,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.11283300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,34.132875000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,34.152860999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.172862,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.192952,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.212859,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,34.232901000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,34.252835,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,34.272896,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.292896,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.312848,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.332968,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.352841000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.37285,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.392841999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.412937,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.433264,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.45283700000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.47290200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.492893,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.512903,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,34.532836,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,34.552853999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.57290999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.592851,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.612844,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,34.632843,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,34.652843000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.672859,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.692845000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.71284900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.732845999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.75284500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,34.773041000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,34.792846,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,34.812841000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.832893000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.852847000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.872865,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.892892,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.912842,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.932897000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.952842,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.972851000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,34.992873,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.012854,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.03284000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.05285,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.072878,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.092845999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.112882000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.132846,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.152922,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.172878000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.192861,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.21340200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.232893000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.252849999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.272934,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.292894000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.312886000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
