LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
-1.0,-1.0,5.896180999999983,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,5.9161449999999025,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,5.936161999999895,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,5.95611699999997,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,5.976146999999997,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,5.996208999999915,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,6.016207999999984,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,6.036219999999972,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,6.056122999999905,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,6.076120999999927,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,6.09612799999991,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,6.116173999999999,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,6.13625,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,6.156127999999909,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,6.176164999999921,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,6.196224999999977,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,6.216198999999906,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,6.236180999999982,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,6.256134999999893,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,6.276128999999957,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,6.296174999999931,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,6.316182999999961,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,6.33617499999993,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,6.356332999999984,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,6.376132999999914,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,6.39614599999995,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,6.416151999999886,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,6.436134999999893,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,6.456123999999953,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,6.4761549999999115,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,6.496178999999887,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,6.516142999999923,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,6.536137999999919,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,6.556160999999964,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,6.57621399999992,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,6.59612799999991,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,6.616151999999885,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,6.636133999999962,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,6.656125,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,6.676107999999891,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,6.696150999999954,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,6.716149999999907,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,6.736122999999905,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,6.756108999999938,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,6.776108999999939,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,6.796161999999895,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,6.816239999999991,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,6.836141999999993,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,6.8561269999999785,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,6.876278999999981,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,6.896110999999917,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,6.916191999999922,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,6.936146999999997,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,6.956150999999954,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,6.976149999999907,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,6.996117999999901,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,7.017228999999934,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,7.036132999999914,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,7.056153999999981,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,7.076134999999893,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,7.09616399999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,7.1161339999999615,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,7.136143999999971,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,7.156136999999988,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,7.176121999999974,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,7.196136999999988,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,7.216107999999891,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,7.236266999999993,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,7.256160999999964,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,7.276123999999952,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,7.296128999999957,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,7.316165999999968,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,7.336164999999921,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,7.356157999999938,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,7.376225999999908,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,7.396176999999908,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,7.416146999999997,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,7.436143999999971,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,7.4561389999999665,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,7.476143999999971,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,7.496116999999969,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,7.516118999999948,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,7.53625,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,7.556186999999918,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,7.576130999999935,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,7.59612799999991,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,7.616148999999976,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,7.636209999999963,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,7.656150999999954,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,7.676126999999979,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,7.696194999999949,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,7.716254999999888,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,7.736140999999945,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,7.756139999999897,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,7.776216999999946,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,7.79614599999995,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,7.816127999999909,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,7.8361429999999235,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,7.8561179999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,7.876543999999995,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,7.896103999999934,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,7.916112999999895,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,7.936170999999973,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,7.956140999999945,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,7.976138999999966,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,7.996146999999997,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,8.016293999999995,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,8.03616399999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,8.056132999999914,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,8.076122999999905,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,8.096108999999938,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,8.116132999999914,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,8.136146999999998,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,8.15611699999997,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,8.176103999999935,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,8.196148999999975,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,8.216134999999893,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,8.23614599999995,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,8.256210999999894,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,8.276160999999963,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,8.296102999999887,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,8.316107999999891,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,8.336159999999916,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,8.356138999999967,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,8.37618499999994,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,8.396114999999991,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,8.4161669999999,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,8.436198999999906,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,8.4561669999999,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,8.476141999999992,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,8.496113999999944,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,8.51612799999991,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,8.536102999999887,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,8.556150999999954,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,8.57611699999997,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,8.596122999999904,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,8.616170999999973,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,8.636390999999945,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,8.65616399999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,8.676138999999967,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,8.696122999999904,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,8.71610699999996,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,8.736097999999998,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,8.756279999999911,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,8.7761179999999,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,8.79615699999989,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,8.816118999999947,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,8.836118999999949,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,8.85614399999997,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,8.876185999999986,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,8.896118999999947,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,8.916131999999983,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,8.93613599999994,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,8.95615599999996,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,8.976151999999885,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,8.996111999999965,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,9.016122999999904,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,9.036134999999893,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,9.056137999999919,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,9.07611499999999,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,9.096102999999886,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,9.116138999999967,0.0,1.0,0.0,1.0,-25.0,
-1.0,-1.0,9.136080999999889,0.0,1.0,0.0,1.0,-25.0,
-1.0,-1.0,9.156110999999918,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,9.176125,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,9.196125,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,9.216171999999904,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,9.236093999999925,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,9.256123999999952,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,9.276095999999903,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,9.296102999999887,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,9.316494999999996,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,9.336121999999975,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,9.356128999999957,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,9.376110999999916,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,9.396486999999965,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,9.416182999999961,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,9.436103999999935,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,9.456143999999972,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,9.47610699999996,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,9.496105999999912,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,9.516102999999886,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,9.536094999999973,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,9.556220999999903,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,9.576120999999926,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,9.596148999999976,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,9.61618499999994,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,9.636155999999959,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,9.656136999999989,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,9.676148999999976,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,9.69613799999992,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,9.716093999999925,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,9.736097999999998,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,9.756126999999978,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,9.776170999999973,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,9.796121999999974,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,9.81612799999991,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,9.836120999999926,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,9.856171999999905,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,9.876119999999995,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,9.896085999999894,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,9.91611699999997,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,9.936119999999995,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,9.956094999999973,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,9.976211999999942,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,9.996123999999952,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,10.01610799999989,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,10.036116999999969,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,10.056104999999981,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,10.076290999999967,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,10.096105999999912,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,10.116103999999934,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,10.136100999999908,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,10.15610699999996,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,10.176553999999888,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,10.196115999999922,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,10.216100999999908,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,10.236125999999931,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,10.2561179999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,10.276115999999922,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,10.296089999999968,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,10.316237999999895,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,10.336099999999977,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,10.356140999999946,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,10.376120999999927,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,10.396103999999934,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,10.416147999999929,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,10.436293999999995,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,10.456162999999941,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,10.476167999999946,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,10.496194999999949,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,10.516174,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,10.536101999999955,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,10.556101999999955,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,10.576111999999965,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,10.596193999999901,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,10.616347999999999,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,10.6361669999999,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,10.656083999999915,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,10.676093999999924,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,10.696100999999908,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,10.716101999999955,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,10.736080999999889,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,10.756099999999977,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,10.77610799999989,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,10.79617499999993,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,10.816172999999951,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,10.836107999999891,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,10.856112999999896,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,10.876098999999929,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,10.896169999999925,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,10.916115999999922,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,10.936219999999972,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,10.956308999999893,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,10.97630799999996,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,10.996120999999926,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,11.016111999999964,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,11.036151999999886,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,11.056131999999984,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,11.076161999999895,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,11.096101999999956,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,11.116081999999937,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,11.136075999999884,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,11.156091999999946,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,11.176105999999912,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,11.196132999999914,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,11.216095999999903,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,11.236105999999912,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,11.256084999999963,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,11.2761939999999,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,11.296183999999892,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,11.316140999999945,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,11.336194999999949,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,11.356311999999917,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,11.3761179999999,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,11.396138999999966,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,11.416171999999904,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,11.436091999999945,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,11.456102999999887,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,11.476122999999905,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,11.496110999999917,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,11.516111999999964,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,11.536101999999955,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,11.556087999999988,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,11.57610499999998,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,11.59615399999998,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,11.616151999999886,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,11.636081999999936,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,11.656111999999965,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,11.676365999999922,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,11.69612799999991,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,11.716136999999987,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,11.736159999999916,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,11.756083999999916,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,11.776103999999934,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,11.796113999999942,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,11.81612799999991,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,11.83620299999998,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,11.856183999999892,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,11.876125999999932,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,11.896125999999931,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,11.916097999999998,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,11.936119999999995,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,11.956103999999934,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,11.976210999999894,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,11.996138999999966,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,12.016090999999898,0.0,1.0,0.0,1.0,-24.014882260596547,
-1.0,-1.0,12.036099999999976,0.0,1.0,0.0,1.0,-24.014882260596547,
-1.0,-1.0,12.056103999999934,0.0,1.0,0.0,1.0,-24.014882260596547,
-1.0,-1.0,12.076140999999945,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,12.096104999999982,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,12.1161179999999,0.0,1.0,0.0,1.0,-25.0,
-1.0,-1.0,12.136130999999935,0.0,1.0,0.0,1.0,-25.0,
-1.0,-1.0,12.156084999999964,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,12.176198999999906,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,12.19611499999999,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,12.216121999999974,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,12.236215999999898,0.0,1.0,0.0,1.0,-24.017965571205007,
