LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.16020208397102337,38.737475,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,38.75747899999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,38.77747599999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,38.797544999999985,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,38.81747099999999,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,38.837483999999996,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,38.857766999999996,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,38.87750899999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,38.8975,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,38.91747899999999,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,38.93748300000001,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,38.95748199999999,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,38.977476999999986,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,38.997538,0.0,-0.0078125,0.0,-0.40625,-24.014882260596547,
0.0,0.16020208397102337,39.01750099999999,0.0,-0.0078125,0.0,-0.40625,-24.014882260596547,
0.0,0.16020208397102337,39.03747699999998,0.0,-0.0078125,0.0,-0.40625,-24.014882260596547,
0.0,0.16020208397102337,39.05752100000001,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,39.077532000000005,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,39.09750399999999,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,39.117492,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,39.13759700000001,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,39.157481,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,39.177478,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,39.197478000000004,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,39.21749599999998,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,39.23753200000001,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,39.257532000000005,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,39.277516999999996,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,39.29751999999999,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,39.317516000000005,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,39.33755600000001,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,39.357552,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,39.377483999999995,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,39.39748000000001,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,39.4175,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,39.43750200000001,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,39.45752299999999,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,39.477554999999995,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,39.497473,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,39.51753599999999,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,39.53747899999999,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,39.55748000000001,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,39.577489,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,39.597476999999984,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,39.61748300000001,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,39.637497999999994,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,39.65753,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,39.677492,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,39.697506,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,39.71766500000001,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,39.73750399999999,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,39.75752600000001,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,39.777491999999995,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,39.79748000000001,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,39.81755900000001,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,39.837488000000015,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,39.857484,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,39.877486000000005,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,39.89772599999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,39.917494000000005,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,39.937495,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,39.957582999999985,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,39.977488000000015,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,39.99748000000001,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,40.01751300000001,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,40.037489,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,40.057483000000005,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,40.077489,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,40.09748999999999,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,40.117556000000015,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,40.13762899999999,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,40.157584,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,40.17754800000001,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,40.19749599999999,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,40.217505,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,40.237475,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,40.25747899999999,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,40.27748000000001,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,40.29772899999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,40.317502000000005,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,40.33748000000001,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,40.35749499999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,40.37747200000001,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,40.39749900000001,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,40.41750899999999,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,40.43752900000001,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,40.457641,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,40.477546999999994,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,40.497495999999984,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,40.51750899999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,40.53750099999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,40.55750399999999,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,40.57749400000001,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,40.597486999999994,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,40.617492,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,40.63755100000001,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,40.657484,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,40.677516999999995,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,40.69748199999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,40.717511,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,40.737499000000014,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,40.75755299999999,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,40.777478,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,40.79757300000001,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,40.81748800000001,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,40.837627999999995,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,40.85750099999999,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,40.877478999999994,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,40.897533999999986,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,40.91746100000001,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,40.937524999999994,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,40.957522,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,40.97754999999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,40.997723,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,41.017486000000005,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,41.03747200000001,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,41.057484999999986,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,41.077464000000006,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,41.09767499999999,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,41.11751000000001,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,41.13756299999999,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,41.15749100000001,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,41.17748999999999,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,41.197541999999984,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,41.21749599999998,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,41.237483999999995,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,41.257524999999994,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,41.277513000000006,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,41.29749599999998,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,41.317524000000006,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,41.337486000000006,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,41.35747899999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,41.377483000000005,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,41.39747699999999,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,41.417568999999986,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,41.437524,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,41.457497999999994,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,41.47760199999998,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,41.497489,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,41.517484999999986,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,41.53751000000001,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,41.55752799999999,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,41.57748199999999,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,41.597495999999985,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,41.61749599999998,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,41.637502000000005,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,41.657486000000006,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,41.677492,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,41.697475000000004,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,41.71749499999999,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,41.73755600000001,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,41.757505,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,41.77752400000001,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,41.797519,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,41.817505999999995,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,41.83748499999999,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,41.857481,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,41.87777499999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,41.897492,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,41.917489,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,41.93760399999999,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,41.95748699999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,41.977489,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,41.99747399999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,42.017541999999985,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,42.03753899999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,42.057508,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,42.07747399999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,42.09770499999999,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,42.117481,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,42.137541,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,42.157486000000006,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,42.177492,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,42.19753899999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,42.21749599999998,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,42.237562999999994,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,42.257492,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,42.277502000000005,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,42.297492,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,42.31748999999999,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,42.33753599999999,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,42.35755299999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,42.377483000000005,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,42.397669999999984,0.0,-0.0078125,0.0,-0.40625,-25.0,
0.0,0.16020208397102337,42.417649000000004,0.0,-0.0078125,0.0,-0.40625,-25.0,
0.0,0.16020208397102337,42.43748199999999,0.0,-0.0078125,0.0,-0.40625,-25.0,
0.0,0.16020208397102337,42.45751999999999,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,42.47751800000001,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,42.497633,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,42.51753700000001,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,42.537473,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,42.557491000000006,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,42.577522999999985,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,42.59746900000001,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,42.617489,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,42.637791,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,42.65751999999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,42.6775,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,42.69749900000001,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,42.71749400000001,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,42.737491000000006,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,42.75749400000001,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,42.77752799999999,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,42.79751699999999,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,42.817497,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,42.837495,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,42.857544,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,42.877483000000005,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,42.897584,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,42.91753,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,42.93750200000001,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,42.957570000000004,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,42.97749799999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,42.997489,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,43.017484999999986,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,43.03748199999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,43.057514,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,43.07749499999999,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,43.09748999999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,43.11752499999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,43.13763800000001,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,43.15750700000001,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,43.177492999999984,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,43.19748000000001,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,43.21749400000001,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,43.237491000000006,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,43.25758499999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,43.277489,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,43.29749599999998,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,43.31747599999999,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,43.337524,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,43.35753099999999,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,43.377483000000005,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,43.397478,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,43.417638000000004,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,43.43795799999999,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,43.457568,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,43.47749599999999,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,43.49775899999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,43.51764799999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,43.537736,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,43.557562999999995,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,43.57750399999998,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,43.597484999999985,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,43.61752600000001,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,43.637519,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,43.65751499999998,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,43.677492999999984,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,43.697492,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,43.71748300000001,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,43.737491999999996,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,43.75750700000001,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,43.777535,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,43.79749799999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,43.817552,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,43.837495,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,43.85748999999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,43.877497999999996,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,43.89748999999999,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,43.91751999999999,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,43.937481,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,43.95752299999999,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,43.977530999999985,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,43.99763800000001,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,44.01748000000001,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,44.037519,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,44.057478,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,44.077521999999995,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,44.09747899999999,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,44.11750099999999,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,44.13748699999999,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,44.15752900000001,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,44.177807,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,44.19748999999999,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,44.21747500000001,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
