LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,5.217565999999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,5.236114999999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,5.255810999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.276823,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.295862000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.316473999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.337338,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.356845000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.3767239999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.397824000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.4174039999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.435558000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.456665000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.476184000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.495893,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.516001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.5359029999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.556793999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.575905999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.5960540000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.617049999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.636636999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.655684000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.6769880000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.696030999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.715540000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.737013999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.756626,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.776395000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.795596999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.81568,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.834893,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.855712,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.875437999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.8949729999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.915632999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.935848999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.956758999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.974918999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.995855,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.015019000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.03691,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.055434000000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,6.075672999999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,6.094719000000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,6.114931,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.136751,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.155883999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.177136999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.195501,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.216582999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.2357700000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.255892,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.276978999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.295813999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.314885999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.336667999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.3565999999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.375778999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.397028999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.414936999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.435,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.456207999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.475848999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.496526999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.515863999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.5364049999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.560578999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.576035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.5958450000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.616654999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.6360920000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.656239999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.676482,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.69607,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.716592,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.7368760000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.756240999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.777922999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.7952249999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.815858,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.835812999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.8573580000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.876308000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.896940999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.9168199999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.936184000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.956562999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.976658,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.995561999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.016291999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.034947,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.056010999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.075594000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.096256000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.116006000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.136627000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.155744999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.175948,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.196983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.215828999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.234822,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.254862000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.275114999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.297916000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.315435999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.335372,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.355114999999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.374846999999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.396791000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.41498,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.436013999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.455794999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.4774140000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.494987000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.515720000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.537502000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.556838,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.575981,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.595955999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.615543999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.636894,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.655816999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.675429,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.695894,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.715752,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.735735000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.7565159999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.775868999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.796764,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.816486000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.835829999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.856839,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.874964,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.896552,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.915710999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.935577000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.958055,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.976050999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.996627,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.015557000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.035924,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.055800999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.075956999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.096416999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.115541999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.136622,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.156303,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.176654999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.196345,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.215578999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.235813999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.255175,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.275026999999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.297705999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.315716,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.336626,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.355780999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.376863000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.396351999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.415694,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.435841,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.456471999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.476415000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.495104,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.51552,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.534893,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.55563,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.575604,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.594787,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.615517,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.63684,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.654893,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,8.675885,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,8.695585999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.716372999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.734735,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.754774999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.775038,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.796772,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.814972999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.835452000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.855899,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.876303,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.896789,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.917606,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.944611,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.957510999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.97897,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.996338,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.015424,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.036077,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.056132999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.076345999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.096663000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.116470999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.135607,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.156464,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.176134999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.195663,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.216671999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.23648,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.256071,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.275984000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.295581999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.316524999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.335849999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.356541999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.376739999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.395794999999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.415807000000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.436838,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.455828999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.479458999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.497162,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.516036,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.534843,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.556812999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.576022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.596848999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.615222999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.636018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.655657999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.676,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.696427,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.715839,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.734988999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.754505000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.775765,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.795861,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.815859,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.835689999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.855481,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.874588,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.895205999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.91648,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.935767,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.955748999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.974532,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.994572,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.014584999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.034479,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.056787,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.074503,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.094976999999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.115352999999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.135318,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.154616999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.174534,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.195845999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.216994999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.235705999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.254558000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.275379000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.296406,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.316395,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.335738999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.356406999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.375874,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.396240999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.41586,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.435667999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.454755,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.475756,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.495963,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.515754000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.535611000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.556529999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.575542999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.596401999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.616753000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.635712,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.655187999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.675265,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.694645000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.716214,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.735484,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.755559000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.775647000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.797774,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.815323000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.835649000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.855468,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.875392,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.895472999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.914722999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.936046,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.956235000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.976152999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.994599999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.014861000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.035074,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.055627000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.075484000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.095322,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.115452999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.135111,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
