LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,29.07472200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.094754000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.114728999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.136190999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.154774999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.174736000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.19475899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.214698999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.234703999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.254977000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.274649999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.29631,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.315534000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.33498300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.35475200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.37479800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.394703000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.41471100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.434705000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.455646999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.474796,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.49579800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.514936000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.534725999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.554671000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.574660000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.594986999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.614852000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.63575,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.655404000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.67468400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.69621400000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,29.714841000000014,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,29.734679999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.754782000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.774926000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.79462299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.814736000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.83601999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.854915999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.874918000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.894641000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.914746000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.93475,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.954754000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.975005000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.994762000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.015705000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.034714000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.05489300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.07492300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.096277,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.114807,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.13494099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.155004000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.174706000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.195850999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.215842000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.234763000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.254831999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.275466000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.295187000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.314752999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.33475899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.35465100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.376160999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.394733999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.414801000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.434792000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.455997999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.474744999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.494641999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.51506599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.535258000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.55531899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.574665000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.594996000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.614864,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.63470199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.654735000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.67598199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.694731999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.714861999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.734948999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.755447000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.775453999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.79475,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.815815,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.835323999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.85480799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.87472099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.89567500000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.915367,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.93561600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.95598000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.975456999999995,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,30.99470300000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,31.015450000000012,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,31.03480799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.055233999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.07480900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.095418000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.114915999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.13485800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.155263000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.175388999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.19547099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.214860000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.235409000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.255706999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.274736999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.295562999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.315774000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.335311000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.356110000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.374733000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.395364,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.414890000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.434706999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.454763000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.47475,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.495293000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.51473999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.535473,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.55474100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.575008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.594712999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.614646000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.634712999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.654625,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.67468100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.695762000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.715046,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.735724000000015,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,31.75635399999999,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,31.774994000000007,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,31.794772,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.815301000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.835763000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.855296999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.875290999999997,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,31.89482699999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,31.915119999999995,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,31.934850000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.954809000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.974850000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.994716000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.01588200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.034839999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.05486499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.07538700000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.095492,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.114785000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.134899000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.154714000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.175467000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.194720000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.215035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.23471900000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,32.255078999999995,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,32.274935,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.294958000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.31494899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.33533499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.35490400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.37474300000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.39470300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.41483100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.43483300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.45463099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.47567999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,32.49486000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,32.51536499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,32.53543600000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.55570000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.57552499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.595307,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.61530000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.635272,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.654894,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.675459000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.694648000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.715496000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.735696,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.75481,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.77471100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.795959999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.81470999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.834638999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.854709,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.875043999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.89468299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.914822000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.934821,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.95463399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.974774999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.994715,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.014695999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.03470500000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.054812000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.074716000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.094883,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.114709000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.134636,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.154792000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.175562000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.19509700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.21574100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.23479500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.254962,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.27478599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.29483199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.314902000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.334877999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.354701,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.374793000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.39464199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.414722999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.434788,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.45471299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.475867,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,33.49474900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,33.514856,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,33.534951,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.55470000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.575005999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.595345,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.615027000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.634717,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.654753,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.676201,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.696666,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.71615400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.73524300000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.754776000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.77471600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.795362,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.81534400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.835038,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.85471299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.874803000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.89488200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.91485500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.93483799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.95535099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.974799,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.99614300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.015372000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.03532800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.055326,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.075958000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.09532000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.11505499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.13470699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.15465400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.17473199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.194644,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.21489600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.234656000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.25564499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.27476699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.294891,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.315568,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.33475899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.354760000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.37477900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.39462599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.414856,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.43490400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.455443,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.474813,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.49471299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.51579399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.53489000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,34.554712,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,34.57482500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.595531000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.614731,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.63538399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.65482000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.67487400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.69501500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.71495000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.73475899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.75617800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.77470600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.79472500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.81476999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.83509100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.85503200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.87487400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.89519200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.914815999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.934718,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
