LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.3476829532700745,22.67775,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,22.69772900000005,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,22.717716000000014,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,22.737699000000024,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,22.75768399999989,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,22.777695000000065,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,22.797689000000013,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,22.81770699999994,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,22.837883999999846,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,22.857726000000024,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,22.877682999999962,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,22.897682000000028,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,22.917696999999926,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3203245563271605,22.937770999999948,0.0,-0.0078125,0.0,-0.5703125,-24.017965571205007,
0.0,0.27721820477502296,22.957730999999914,0.0,-0.0078125,0.0,-0.53125,-24.0164263322884,
0.0,0.22960069444444445,22.977783999999986,0.0,-0.0078125,0.0,-0.484375,-24.0164263322884,
0.0,0.1864669421487603,22.997768999999856,0.0,-0.0078125,0.0,-0.4375,-24.0164263322884,
0.0,0.10839225987781859,23.01773900000006,0.0,-0.0078125,0.0,-0.3359375,-24.0164263322884,
0.0,0.04446134323028263,23.03773499999987,0.0,-0.0078125,0.0,-0.21875,-24.0164263322884,
0.0,0.024217175702734413,23.057747999999904,0.0,-0.0078125,0.0,-0.1640625,-24.0164263322884,
0.0,0.017409336419753084,23.077771999999882,0.0,-0.0078125,0.0,-0.140625,-24.0164263322884,
0.0,0.015389154327364556,23.09771900000004,0.0,-0.0078125,0.0,-0.1328125,-24.0164263322884,
0.0,0.013493521069278647,23.11773900000006,0.0,-0.0078125,0.0,-0.125,-24.0164263322884,
0.0,0.0,23.137712999999987,0.0,-0.0078125,0.0,-0.078125,-24.0164263322884,
0.0,0.0,23.15805199999991,0.0,-0.0078125,0.0,-0.046875,-24.0164263322884,
0.0,0.0,23.177820000000064,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.197675999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.217682999999962,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.23773099999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.25771299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.277954999999842,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.297700999999883,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.31768200000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.337648999999974,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.357683999999892,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.377969999999973,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.397722000000066,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.41776600000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.437690999999877,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.45768399999989,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.477685000000054,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.49768299999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.51769200000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.537697999999857,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.55767299999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.577680999999867,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.597659999999916,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.617730999999914,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.637733000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.65764599999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.677672999999952,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.69780300000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.71769200000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.737716999999947,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.75766599999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.777770999999948,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.797655000000027,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.81763699999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.837720999999902,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.857672000000022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.87770299999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.897913999999872,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.917692000000038,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.937678000000073,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.95765100000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.97768299999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.997685000000057,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.017662999999942,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,24.037787000000012,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,24.057722000000066,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.077717999999876,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.09767200000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.117675999999978,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.137690999999876,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.157726000000025,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.177689999999945,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.197682999999962,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.217685999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.23768399999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.257716999999946,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.277730999999914,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.2976669999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.317658000000055,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.33768900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.357768999999855,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.377903999999862,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.39767599999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.417663999999874,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.437760000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.457668000000062,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.477719999999973,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.497706000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.517686999999917,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.537680999999864,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.55770999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.577716999999947,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.59766500000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.61771499999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.637676999999908,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.657668999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.678010000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
