LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
1.0,1.0,4.658503000000026,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,4.67847100000002,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,4.698449000000022,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,4.718581999999995,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,4.738417000000016,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,4.758451000000001,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.014882260596547,
1.0,1.0,4.778556000000041,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.014882260596547,
1.0,1.0,4.798608999999996,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.014882260596547,
1.0,1.0,4.8185590000000085,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,4.83853899999999,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,4.858497000000032,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,4.8784629999999884,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,4.898410000000033,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,4.918417000000016,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,4.938520000000018,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,4.958494000000006,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,4.978418000000005,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,4.998447000000044,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,5.018397999999986,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,5.038415000000037,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,5.058510999999998,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,5.078491000000038,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,5.098396000000008,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,5.118472999999998,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,5.138400000000023,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,5.158747000000032,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,5.178529000000038,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,5.19842300000001,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,5.218630999999994,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,5.238439000000013,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,5.258585000000021,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,5.278478999999992,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,5.29873000000004,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,5.318587,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,5.338545000000042,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,5.358504000000015,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,5.378565999999991,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,5.39841399999999,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,5.4184120000000116,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,5.438521999999997,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,5.4584359999999865,0.07874015718698502,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,5.478565000000002,0.12598425149917603,-1.0,0.07086614519357681,-1.0,-24.017965571205007,
1.0,1.0,5.4984340000000085,0.22047244012355804,-1.0,0.13385826349258423,-1.0,-24.017965571205007,
1.0,1.0,5.518456999999995,0.25984251499176025,-1.0,0.22047244012355804,-1.0,-24.0164263322884,
1.0,0.8339240933641975,5.538556000000041,0.29921260476112366,-1.0,0.22047244012355804,-0.9140625,-24.0164263322884,
0.7772693196166207,0.3957712581943169,5.558595000000031,0.29921260476112366,-0.8828125,0.09448818862438202,-0.6328125,-24.0164263322884,
0.45758733563539433,0.06265792792189571,5.578793999999994,0.29921260476112366,-0.6796875,0.0,-0.2578125,-24.0164263322884,
0.20034666424344455,0.0,5.598687000000035,0.12598425149917603,-0.453125,0.0,0.031496062874794006,-24.0164263322884,
0.024217175702734413,0.0,5.618564000000013,0.023622047156095505,-0.1640625,0.0,0.031496062874794006,-24.014882260596547,
0.0,0.0,5.638424999999988,0.0,-0.0078125,0.0,0.031496062874794006,-24.014882260596547,
0.0,0.0,5.658489999999991,0.0,-0.0078125,0.0,0.031496062874794006,-24.0164263322884,
0.0,0.0,5.678569000000017,0.0,-0.0078125,0.0,0.031496062874794006,-24.0164263322884,
0.0,0.0,5.698453000000038,0.0,-0.0078125,0.0,0.031496062874794006,-24.0164263322884,
0.0,0.0,5.7184260000000355,0.0,-0.0078125,0.0,0.031496062874794006,-24.017965571205007,
0.0,0.0,5.738404000000038,0.0,-0.0078125,0.0,0.031496062874794006,-24.017965571205007,
0.0,0.0,5.758526000000012,0.0,-0.0078125,0.0,0.031496062874794006,-24.0164263322884,
0.0,0.0,5.778489999999991,0.0,-0.0078125,0.0,0.031496062874794006,-24.0164263322884,
0.0,0.0,5.7984139999999895,0.0,-0.0078125,0.0,0.031496062874794006,-24.0164263322884,
0.0,0.0,5.818421000000031,0.0,-0.0078125,0.0,0.031496062874794006,-24.0164263322884,
0.0,0.0,5.838396000000008,0.0,-0.0078125,0.0,0.031496062874794006,-24.0164263322884,
0.0,0.0,5.858487000000022,0.0,-0.0078125,0.0,0.031496062874794006,-24.017965571205007,
0.0,0.0,5.878432000000029,0.0,-0.0078125,0.0,0.031496062874794006,-24.017965571205007,
0.0,0.0,5.898386999999988,0.0,-0.0078125,0.0,0.031496062874794006,-24.017965571205007,
0.0,0.0,5.9185709999999965,0.0,-0.0078125,0.0,0.031496062874794006,-24.0195,
0.0,0.0,5.938417000000016,0.0,-0.0078125,0.0,0.031496062874794006,-24.0195,
0.0,0.0,5.958654000000038,0.0,-0.0078125,0.0,0.031496062874794006,-24.0164263322884,
0.0,0.0,5.978496000000042,0.0,-0.0078125,0.0,0.031496062874794006,-24.0164263322884,
0.0,0.0,5.998496000000043,0.0,-0.0078125,0.0,0.031496062874794006,-24.0164263322884,
0.0,0.0,6.018434000000008,0.0,-0.0078125,0.0,0.031496062874794006,-24.0164263322884,
0.0,0.0,6.038447000000044,0.0,-0.0078125,0.0,0.031496062874794006,-24.0164263322884,
0.0,0.0,6.058488000000012,0.0,-0.0078125,0.0,0.031496062874794006,-24.017965571205007,
0.0,0.0,6.078399000000034,0.0,-0.0078125,0.0,0.031496062874794006,-24.017965571205007,
0.0,-0.09005250265753911,6.098559999999997,0.0,-0.0078125,0.0,0.30708661675453186,-24.017965571205007,
0.0,-0.3075823811862251,6.118450000000012,0.0,0.0,0.0,0.5590550899505615,-24.0164263322884,
0.0,-0.3075823811862251,6.138652000000002,0.0,0.0,0.0,0.5590550899505615,-24.0164263322884,
-0.04864317228044754,-0.8619600060839,6.15866399999999,0.0,0.22834645211696625,0.0,0.9291338324546814,-24.0164263322884,
-0.36279232892580027,-1.0,6.178516999999992,0.07086614519357681,0.6062992215156555,0.0,1.0,-24.0164263322884,
-0.7206015631508579,-1.0,6.198488000000012,0.11811023950576782,0.8503937125205994,0.0,1.0,-24.0164263322884,
-1.0,-1.0,6.218500999999989,0.18897637724876404,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,6.23845199999999,0.22047244012355804,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,6.2584139999999895,0.27559053897857666,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,6.278407999999996,0.31496062874794006,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,6.298422000000021,0.32283464074134827,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,6.318483999999997,0.32283464074134827,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,6.338488000000012,0.32283464074134827,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,6.358411000000022,0.32283464074134827,1.0,0.0,1.0,-24.0195,
-0.680661128046704,-0.693848088580101,6.378605000000039,0.22047244012355804,0.8267716765403748,0.0,0.834645688533783,-24.0195,
-0.19647180919008353,-0.2035859103080759,6.3985590000000085,0.13385826349258423,0.4488188922405243,0.0,0.4566929042339325,-24.0195,
0.0,-0.03868747907335468,6.418636999999988,0.015748031437397003,0.09448818862438202,0.0,0.20472441613674164,-24.0164263322884,
0.0,0.0,6.438473999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.458521000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.478385999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.498440000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.5184310000000405,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,6.538401000000013,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,6.55846100000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.57842300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.598402000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.618570000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.638380999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.658423999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.6784800000000395,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.698498000000021,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.718543999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.738796000000031,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.758433000000019,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.7784400000000025,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.798423999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.818429000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.838405000000028,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.858486000000034,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.878492000000027,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.898439000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.918431000000041,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.938624000000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.958391999999993,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,6.978464000000036,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,6.9984629999999886,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,7.018685999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.038435999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.058380999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.078400000000023,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.098422000000021,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.118440000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.138380000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.1584810000000285,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.1783880000000355,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.198416000000027,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.218445000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.238477000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.258565999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.278466000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.298407000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.318402000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.338660000000033,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.358440999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.378383000000031,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.398406000000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.4183940000000295,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.43838400000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.45841399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.478418000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.498485000000044,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.518516999999992,0.0,-0.0078125,0.0,-0.0546875,-24.0164263322884,
0.0,0.10839225987781859,7.538614000000002,0.0,-0.0078125,0.0,-0.3359375,-24.0164263322884,
0.0,0.4901767836190185,7.558611000000034,0.0,-0.0078125,0.0,-0.703125,-24.0164263322884,
0.0,0.8195735766758494,7.578630000000005,0.0,-0.0078125,0.0,-0.90625,-24.0164263322884,
0.0,1.0,7.598435999999987,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.618549999999988,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.638459000000032,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.658409000000043,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,0.6570821854912764,7.67854800000001,0.0,-0.0078125,0.0,-0.8125,-24.0164263322884,
0.0,0.1933445287789511,7.6984810000000286,0.0,-0.0078125,0.0,-0.4453125,-24.0164263322884,
0.0,0.0,7.718586999999999,0.0,-0.0078125,0.0,-0.0859375,-24.017965571205007,
0.0,0.0,7.73851800000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.758592000000005,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.778428000000014,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.798391000000003,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.818536000000022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.838488000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.858494000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.87850900000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.89843200000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.918437000000035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.93847000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.958418000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.978429999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.99838500000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.018531000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.03842300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.05842200000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.05500564754234261,8.078475000000035,0.0,-0.0078125,0.0,-0.2421875,-24.017965571205007,
0.0,0.36654462873686355,8.09860500000004,0.0,-0.0078125,0.0,-0.609375,-24.017965571205007,
0.0,0.7360860020661157,8.118447000000044,0.0,-0.0078125,0.0,-0.859375,-24.017965571205007,
0.0,1.0,8.138590000000026,0.0,-0.0078125,-0.0078125,-1.0,-24.017965571205007,
0.0,1.0,8.158445000000007,0.0,-0.0078125,-0.0390625,-1.0,-24.0164263322884,
0.0,1.0,8.178395000000018,0.0,-0.0078125,-0.140625,-1.0,-24.0164263322884,
0.0,1.0,8.198380000000004,0.0,-0.0078125,-0.2421875,-1.0,-24.0164263322884,
0.0,1.0,8.218435999999986,0.0,-0.0078125,-0.2890625,-1.0,-24.0164263322884,
0.0,1.0,8.238423999999998,0.0,-0.0078125,-0.21875,-1.0,-24.0164263322884,
0.0,1.0,8.258625,0.0,-0.0078125,-0.1171875,-1.0,-24.0164263322884,
0.0,0.46832593612896645,8.278878000000025,0.0,-0.0078125,-0.0390625,-0.6875,-24.0164263322884,
0.0,0.1864669421487603,8.298478999999992,0.0,-0.0078125,0.0,-0.4375,-24.0164263322884,
0.0,0.0,8.318650000000023,0.0,-0.0078125,0.0,-0.1015625,-24.0164263322884,
0.0,0.0,8.338402000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.358505000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.378394000000029,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.398553000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.418466000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.438389000000024,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.458396000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.47842300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.49846100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.518445999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.53850800000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.558402000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.578551000000036,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.59839400000003,0.0,-0.0078125,0.0,-0.078125,-24.017965571205007,
0.0,0.08396823347107438,8.618502000000037,0.0,-0.0078125,0.0,-0.296875,-24.0164263322884,
0.0,0.4469732839761249,8.638481000000029,0.0,-0.0078125,0.0,-0.671875,-24.0164263322884,
0.0,0.4469732839761249,8.658473999999988,0.0,-0.0078125,0.0,-0.671875,-24.0164263322884,
0.0,0.9378650775431079,8.678629000000015,0.0,-0.0078125,0.0,-0.96875,-24.0164263322884,
0.0,1.0,8.698440000000002,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.718454000000026,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.738417000000016,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.758438000000023,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,8.778445000000007,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,8.79853899999999,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,8.818494999999995,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,0.8777229364350576,8.838552000000025,0.0,-0.0078125,0.0,-0.9375,-24.0164263322884,
0.0,0.40576256568207325,8.858559000000009,0.0,-0.0078125,0.0,-0.640625,-24.017965571205007,
0.0,0.07080840363865931,8.878769000000029,0.0,-0.0078125,0.0,-0.2734375,-24.017965571205007,
0.0,0.0,8.898445000000008,0.0,-0.0078125,0.0,-0.0234375,-24.017965571205007,
0.0,0.0,8.918639000000026,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.938391000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.958573000000033,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.97838500000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.998368000000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.018413,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.038396000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.058818000000029,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.078427000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.098395000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.11846299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.138420000000043,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.158434999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.178396999999997,0.0,-0.0078125,0.0,0.0,-24.0164263322884,
0.0,-0.03868747907335468,9.198590000000026,0.0,-0.0078125,0.07086614519357681,0.20472441613674164,-24.0164263322884,
0.0,-0.2035859103080759,9.218489000000002,0.0,-0.0078125,0.25196850299835205,0.4566929042339325,-24.0164263322884,
0.0,-0.693848088580101,9.238534000000044,0.0,-0.0078125,0.4330708682537079,0.834645688533783,-24.0164263322884,
0.0,-1.0,9.25859500000003,0.0,-0.0078125,0.4803149700164795,1.0,-24.017965571205007,
0.0,-1.0,9.278421000000032,0.0,-0.0078125,0.4803149700164795,1.0,-24.017965571205007,
0.0,-1.0,9.29843400000001,0.0,-0.0078125,0.4803149700164795,1.0,-24.017965571205007,
0.0,-1.0,9.318444000000017,0.0,-0.0078125,0.4881889820098877,1.0,-24.0164263322884,
0.0,-1.0,9.338418999999995,0.0,-0.0078125,0.4881889820098877,1.0,-24.0164263322884,
0.0,-1.0,9.358650000000024,0.0,-0.0078125,0.4881889820098877,1.0,-24.017965571205007,
0.0,-1.0,9.378412000000012,0.0,-0.0078125,0.4881889820098877,1.0,-24.017965571205007,
0.0,-1.0,9.398448000000034,0.0,-0.0078125,0.4881889820098877,1.0,-24.017965571205007,
0.0,-1.0,9.418395000000018,0.0,-0.0078125,0.4881889820098877,1.0,-24.0164263322884,
0.0,-1.0,9.438458000000042,0.0,-0.0078125,0.4881889820098877,1.0,-24.0164263322884,
0.0,-1.0,9.45845199999999,0.0,-0.0078125,0.4881889820098877,1.0,-24.0164263322884,
0.0,-1.0,9.478551000000035,0.0,-0.0078125,0.4881889820098877,1.0,-24.0164263322884,
0.0,-1.0,9.498529000000039,0.0,-0.0078125,0.4881889820098877,1.0,-24.0164263322884,
0.0,-1.0,9.518494000000006,0.0,-0.0078125,0.4094488322734833,1.0,-24.0164263322884,
0.0,-0.7616806587669005,9.538511999999988,0.0,-0.0078125,0.23622047901153564,0.874015748500824,-24.0164263322884,
0.0,-0.2569271480219088,9.558655000000028,0.0,-0.0078125,0.11811023950576782,0.5118110179901123,-24.0164263322884,
0.0,-0.019885643979566228,9.578527000000001,0.0,-0.0078125,0.007874015718698502,0.14960630238056183,-24.0164263322884,
0.0,0.0,9.598421000000032,0.0,-0.0078125,0.0,0.015748031437397003,-24.0164263322884,
0.0,0.0,9.61851000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.638472999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.658431000000041,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.678407000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.698424,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.718418000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.738402999999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.75838500000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.778524000000035,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.79850800000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.818504000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.838429999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.858391000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.01172243664549536,9.878929000000003,0.0,-0.0078125,0.0,-0.1171875,-24.017965571205007,
0.0,0.01172243664549536,9.898502000000036,0.0,-0.0078125,0.0,-0.1171875,-24.017965571205007,
0.0,0.23722557408045097,9.9185,0.0,-0.0078125,0.0,-0.4921875,-24.017965571205007,
0.0,0.5469835069444444,9.938583000000042,0.0,-0.0078125,0.0,-0.7421875,-24.017965571205007,
0.0,1.0,9.958652999999991,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.978590000000025,0.0,-0.0078125,-0.0234375,-1.0,-24.0164263322884,
0.0,1.0,9.998472999999999,0.0,-0.0078125,-0.09375,-1.0,-24.0164263322884,
0.0,1.0,10.018564000000014,0.0,-0.0078125,-0.1796875,-1.0,-24.017965571205007,
0.0,1.0,10.038456000000005,0.0,-0.0078125,-0.21875,-1.0,-24.017965571205007,
