LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,5.1682939999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.189027,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.209696,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.229197,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.2482180000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.268664,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.288416999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.308401,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.3297669999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.348187,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.372181,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.388814,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.407991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.429845000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.448977000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.468073,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.488621000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.508865,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.527960000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.547809999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.568800000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.588577000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.608709000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.629085000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.650621000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.668302,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.687957,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.709799000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.728632999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.748736000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.768178,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.788130999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.807918,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.827796,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.84793,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.868507999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.887846,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.908014000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.927982,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.950094000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.968393,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.989488,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.0082070000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.0281910000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.048966,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.068609,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.087891,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.108045,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.128852000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.150625,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.168092000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.188691,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.207833000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.230182000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.248725,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.268712,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.287897000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.308068000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.328824000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.348637000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.367832,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.3888050000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.408602000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.428885,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.448057,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.468927,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.488603000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.50882,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.527897000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.548696,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.568023000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.588081,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.608095000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.628785,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.650729999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.668656000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.6912970000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.70991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.731039000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.750919,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.771427,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.790522000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.808954,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.828475,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.8482270000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.868056,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.888050000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.907918,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.92817,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.948117,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.968131,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.988796000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.008717000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.027755999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.048736000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.067889999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.087898000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.107957000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.128466,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.147727000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.168234,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.187851,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.207853000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.228935,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.247986000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.268662,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.288414,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.308608,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.3284590000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.347998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.3685789999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.388871000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.407755000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.428825000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.447703,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.468129000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.487992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.509048000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.5291049999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.5487530000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.568,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.588445,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.608558000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.627714,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.647844000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.668059000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.6885509999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.708737000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.728355,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.748639000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.768586999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.7883700000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.808058000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.828732,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.847783,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.867742,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.887652,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.9088330000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.928494000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.947812,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.967939,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.988542,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.008504,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.02819,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.047692000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.071185999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.08838,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.110974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.12791,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.148755999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.170617,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.187691000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.20819,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.228461000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.2481,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.268274,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.288371000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.308555,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.329595999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.347805000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.367779,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.388262000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.408873,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.429212,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.447739,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.468757,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.488997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.507946,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.527884,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.549261,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.568802999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.588524999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.608526,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.627857,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.647813,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.668503000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.689181000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.707977000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.72844,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.747686999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.768533999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.788506,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.808324,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.827668,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.84802,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.868523000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.887741,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.907887,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,8.927802999999999,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,8.948534,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.967687,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.987671,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.007942000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.027837,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.048018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.06793,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.088274,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.108686,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.127676,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.148841000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.16882,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.187916999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.208651,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.228755000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.248541999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.268794,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.288326000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.30812,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.32834,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.347812,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.368209,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.388569,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.408271000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.428334000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.447733,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.467916,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.48811,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.508606,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.530876000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.550533999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.567739,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.588125,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.607709000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.62774,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.648952000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.667636,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.687733,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.707707000000001,0.0,-0.0078125,0.0,-0.0078125,-23.035931142410014,
0.0,0.0,9.728418,0.0,-0.0078125,0.0,-0.0078125,-23.035931142410014,
0.0,0.0,9.748944999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.768626,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.787827000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.807801,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.827797,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.847745000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.868032000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.887798,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.908927,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.927752,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.947804,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.967858,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.988156,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.008384,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.028067,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.048638,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.068159,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.08834,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.108846,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.129010000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.148489999999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.168211999999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.189408,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.212651,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.235721,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.255090000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.268206,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.288356,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.307779,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.327746000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.350086000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.367595000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.387839,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.407824,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.427687,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.448039000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.468256,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.487838,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.507786,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.527978000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.547756,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.567716,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.587506,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.607687,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,10.627793,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,10.647891,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,10.66765,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.687505000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.707642,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.727651,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.748793,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.767631,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.787626,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.807876,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.828372,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.848784,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.868713,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.887928,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.908925000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.92756,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.947519,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.967756,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.987712,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.007800999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.027761,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.047919,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.067666000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.087693000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.107849,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.127856,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.147708,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.168098,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
