LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
-0.747861109060232,-0.22568734927211714,17.63724099999992,0.0,0.8661417365074158,0.0,0.4803149700164795,-24.017965571205007,
-0.2333075222075836,0.0,17.657072999999976,0.0,0.4881889820098877,0.0,0.10236220806837082,-24.0164263322884,
-0.05221477923090362,0.0,17.677118999999948,0.0,0.23622047901153564,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.697037000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.717042000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.73700199999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.756986999999963,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.776986999999966,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.79697499999998,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,17.817098999999928,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,17.836983999999937,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,17.856998000000022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.877017999999925,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.897101000000024,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.91761599999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.937049,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.956981000000027,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.977015000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.997027999999933,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.017013000000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.037158999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.057003000000027,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.076974999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.097033999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.11699399999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.136995999999925,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.157008999999963,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.17704999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.197146999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.21698399999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.237265000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.256984999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.27703099999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.29699099999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.317157000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.337,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.356988000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.377008000000032,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.396984999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.417015999999943,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.43703299999994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.45702899999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.477032000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.497001999999977,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.51697199999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.536986999999964,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.55701699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.57701899999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.59699099999992,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,18.616967999999993,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,18.63699199999997,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,18.656986999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.67698100000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.697015999999945,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.716978000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.737027,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.75702000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.77698300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.79702299999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.816984999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.837003999999958,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.856986000000035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.87702799999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.897025000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.91700899999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.93702299999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.957177999999956,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.04119567279486787,0.0,18.977084999999963,0.0,-0.2109375,0.0,-0.0390625,-24.0164263322884,
0.2074733485422406,0.13593000714212833,18.99715399999998,0.0,-0.4609375,0.0,-0.375,-24.0164263322884,
0.6960236240243343,0.38590449954086314,19.017097999999997,0.0,-0.8359375,0.0,-0.625,-24.0164263322884,
1.0,0.9075449093204775,19.037113999999942,0.0,-1.0,0.0,-0.953125,-24.0164263322884,
1.0,1.0,19.057209999999962,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.076993000000016,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.097025000000023,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.117017999999923,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.137130999999936,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.156994999999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.177113999999943,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.196993000000017,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.21698800000001,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.237115999999922,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.257032000000006,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.276988000000014,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.29698999999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.31697399999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.337052000000025,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.356984999999987,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.37702099999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.397015999999944,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.416981999999958,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.437052999999956,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.45708999999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.47697999999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.497013999999968,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.516998000000022,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.537052999999958,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.557025999999954,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.577035999999964,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.59704099999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.61706999999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.63699199999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.657,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.677005999999935,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.697025000000025,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.717000999999932,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.73698199999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.75739500000002,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.77701899999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.796988999999943,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.817037999999943,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.837003999999958,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.857017999999922,0.0,-1.0,0.0,-1.0,-24.014882260596547,
0.6699381161679931,1.0,19.877091999999944,0.0,-0.8203125,0.0,-1.0,-24.014882260596547,
0.1933445287789511,0.6192616864669422,19.897167999999947,0.0,-0.4453125,0.0,-0.7890625,-24.0164263322884,
0.03805455119375574,0.1730854153912866,19.917076,0.0,-0.203125,0.0,-0.421875,-24.0164263322884,
0.0,0.0,19.937092999999994,0.0,-0.0078125,0.0,-0.0703125,-24.0164263322884,
0.0,0.0,19.957005999999936,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.97702099999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.997059000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.017042999999948,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.036976000000024,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.057103,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.076988999999944,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.09707799999998,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,20.117052000000026,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,20.137052999999955,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,20.157040000000038,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.17702000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.197302000000025,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.217047000000022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.237054000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.257111999999964,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.27703899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.296984999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.31706099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.336978000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.35706799999997,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.376993000000017,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.39699099999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.41696299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.437032000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.45704000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.476974999999978,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.496978999999932,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.516978999999935,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.537008000000032,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.557305999999983,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,20.576994999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,20.596994999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.617,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.637044999999926,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.657003999999958,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.677065999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.697040000000037,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.717021999999996,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.73701899999997,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.75703000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.777027,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.796986999999966,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.81700099999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.836998999999953,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.857076999999933,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.87698800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.89702000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.91698100000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.937020000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.95706999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.97701899999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.996993000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.016990999999923,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.03702000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.05698399999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.07702000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.09702299999993,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,21.117015000000013,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,21.137023999999975,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,21.157025000000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.176998000000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.197021999999997,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,21.21698800000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,21.23701199999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,21.25702000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.277022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.29697100000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.316983999999938,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.337015000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.357407000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.37699899999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.397003999999956,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.41699199999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.436991999999968,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.457,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.47700099999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.496993000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.517,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.537025000000025,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.557027,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.57700899999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.597010000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.617005999999936,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.637027000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.656983999999937,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.676996999999975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.697079999999957,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.717018999999972,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.73700800000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.756988999999944,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.777003000000025,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.797025999999953,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.816993000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.836990999999923,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.856993999999947,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.87702899999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.897000999999932,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.917021999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.937076,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.956983000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.97711499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.997089999999968,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.01702000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.037130999999935,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.056983000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.07702099999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.097025000000023,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.117015000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.13731999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.157005999999935,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
