LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
1.0,1.0,24.716466000000015,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,24.73575,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,24.756064999999943,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.776919000000227,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.79584899999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.81661899999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.837018999999856,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.855865000000225,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.876766000000295,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.89674399999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.917351999999955,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.936745000000112,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.956736000000035,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,24.975660999999846,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,24.99613800000027,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,25.01606100000022,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,25.03700900000008,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,25.05638800000027,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,25.07649500000011,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,25.09700199999986,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,25.115695999999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,25.136027999999932,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,25.15654000000004,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,25.17569200000027,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,25.195783000000286,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,25.215973999999928,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,25.236200999999884,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,25.25594299999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,25.275959000000263,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,25.295896000000184,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,25.317016000000294,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,25.336100000000094,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,25.35587999999989,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,25.376192000000273,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,25.395805999999865,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,25.416279000000095,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,25.43653500000015,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,25.456006000000052,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,25.475981999999842,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,25.49725400000019,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,25.517299000000115,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,25.53852199999988,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,25.555766999999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,25.57708799999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,25.59569900000002,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,25.61604300000006,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,25.63574300000025,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,25.655825000000185,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,25.67591200000001,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,25.695726000000256,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,25.716345999999902,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,25.735660999999848,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,25.755933000000194,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,25.776148000000045,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,25.795910999999847,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,25.815888999999967,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,25.83568399999989,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,25.855828000000212,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,25.87570200000005,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,25.89639900000021,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,25.915933000000194,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,25.93578000000026,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,25.95590500000026,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,25.976834000000263,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,25.99638500000024,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,26.01585999999987,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,26.037254999999888,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,26.056013999999966,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,26.075876000000164,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,26.09652199999988,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,26.11673499999987,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,26.135924000000117,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,26.155891000000295,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,26.176580000000076,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,26.196067999999972,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,26.21589000000013,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,26.235763999999968,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,26.255811999999917,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,26.275893999999855,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,26.295944999999833,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,26.3159709999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,26.336612999999897,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,26.355680999999866,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,26.375851000000257,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,26.395888999999965,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,26.416935000000056,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,26.43640599999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,26.45669900000002,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,26.475947999999857,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,26.495774000000207,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,26.516018999999854,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,26.535842999999876,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,26.55703300000029,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,26.575777999999932,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,26.596413999999875,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,26.615825000000186,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,26.635885000000243,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,26.655774000000207,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,26.676089000000154,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,26.695716000000015,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,26.715756000000052,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,26.735746000000276,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,26.75666800000006,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,26.776660999999848,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,26.796490000000222,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,26.816513999999966,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,26.83695399999991,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,26.857595000000206,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,26.87668200000003,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,26.89639000000013,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,26.916604000000284,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,26.935898000000044,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,26.955925999999977,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,26.977396000000184,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,26.99683999999985,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.015672000000254,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.03589699999988,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.05584299999988,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.076623000000136,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.095679000000004,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.11648400000017,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.1360410000002,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.157033000000286,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.176016000000295,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.1971669999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.217649000000208,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.23571200000029,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.255842999999878,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.276981999999844,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.29672300000023,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.315939999999944,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,27.336501000000165,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,27.355691000000107,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.37580000000028,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.3957919999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.415783999999984,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.435720000000206,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.455671000000088,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.475858000000006,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.496455000000076,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.51698499999987,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,27.535759000000077,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,27.555788999999873,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.57576300000027,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.595935000000058,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.616391999999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.63653000000026,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.655783999999986,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.675705000000075,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.69586800000025,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.7161660000002,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.735924000000114,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.755842999999878,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.77624099999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.79587300000014,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.8159169999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.835711000000128,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.85672200000007,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.87575400000019,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.89593600000022,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.915820999999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.936949000000023,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.95641500000004,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.975774999999906,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,27.995873999999837,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,28.016587999999988,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,28.036716000000016,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,28.055719000000042,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,28.07579600000009,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,28.09588500000024,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,28.115711000000125,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,28.13575600000005,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,28.155783000000287,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,28.17648900000006,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,28.19580700000003,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,28.21747399999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,28.235933000000195,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,28.255834999999962,0.0,-1.0,0.0,-1.0,-25.0,
1.0,1.0,28.277878000000026,0.0,-1.0,0.0,-1.0,-25.0,
1.0,1.0,28.29608799999999,0.0,-1.0,0.0,-1.0,-25.0,
1.0,1.0,28.315737000000198,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,28.336152000000233,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,28.356518000000158,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,28.37769900000002,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,28.395748999999835,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,28.415893000000157,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,28.43653300000029,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,28.455865000000223,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,28.477672999999953,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,28.495726000000257,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,28.51585400000028,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,28.53687900000019,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,28.55587999999989,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,28.576415000000036,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,28.595913999999873,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,28.615822999999857,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,28.635873999999838,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,28.65573900000006,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,28.675983000000006,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,28.69659400000004,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,28.715895000000017,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,28.735719000000042,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,28.757012000000103,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,28.776212999999988,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,28.79573300000001,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,28.815736000000033,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,28.835777999999934,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,28.855745000000113,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,28.875896000000182,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,28.895836000000127,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,28.91607299999986,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,28.935774000000208,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,28.95650400000019,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,28.97659899999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,28.996671000000088,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,29.01662999999989,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,29.036479000000284,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,29.05599399999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,29.076518000000156,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,29.0959580000001,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,29.115935000000057,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,29.135768000000155,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,29.155945999999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,29.17584400000004,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,29.19599300000025,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,29.215908000000287,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,29.237054000000004,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,29.255822000000162,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,29.27652000000002,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,29.297783999999986,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,29.316597000000066,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,29.335763999999966,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,29.356345999999903,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,29.37604000000004,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,29.396524999999908,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,29.417586000000128,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,29.437020000000018,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,29.456601999999954,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,29.475716000000016,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,29.495760000000242,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,29.516078000000213,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,29.53738800000027,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,29.555768999999856,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,29.576373999999838,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,29.59592100000009,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,29.615830000000074,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,29.63600900000008,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,29.657794999999926,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,29.675794999999926,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,29.69572999999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,29.71662900000019,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,29.73570600000024,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,29.75573400000017,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,29.775841000000014,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,29.796962000000292,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,29.815753000000026,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,29.835658999999985,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,29.855978000000118,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,29.876600000000092,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,29.897345000000204,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,29.915787000000012,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,29.93589600000018,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,29.956277000000235,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,29.975805000000168,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,29.99579799999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,30.016998999999835,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,30.037367000000085,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,30.05628099999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,30.075757000000216,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,30.09578099999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,30.115913000000177,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,30.135814999999944,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,30.155652999999933,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,30.175720999999903,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,30.19585800000001,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,30.216956999999937,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,30.236964999999852,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,30.255834999999962,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,30.276996999999973,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,30.29590299999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,30.31669700000016,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,30.336592999999876,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,30.355885000000242,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,30.376033999999986,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,30.39605899999989,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,30.41777600000007,0.0,-1.0,0.0,-1.0,-25.0,
1.0,1.0,30.435996999999976,0.0,-1.0,0.0,-1.0,-25.0,
1.0,1.0,30.456075000000187,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,30.477226000000257,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,30.495669999999926,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,30.517006000000052,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,30.536555999999866,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,30.556549000000114,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,30.576459000000263,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,30.59642299999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,30.616183000000195,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,30.635939999999945,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,30.655771000000183,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,30.675785999999846,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,30.695674000000114,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,30.71574300000025,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,30.73588500000024,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,30.756875,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,30.77669700000016,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,30.79598900000006,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,30.81612300000014,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,30.837256000000053,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,30.85694900000002,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,30.875797000000254,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,30.896433999999893,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,30.915740000000223,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,30.935902999999932,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,30.957527000000233,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,30.976797000000253,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,30.995805999999867,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.015734000000172,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,31.035998000000138,0.0,-1.0,0.0,-1.0,-24.017965571205007,
