LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
1.0,1.0,18.97584499999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,18.995812000000033,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.01580099999998,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,19.035831999999935,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,19.05576000000001,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,19.075777999999932,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.095832999999985,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.115778999999982,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.135756999999984,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.155849999999976,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.175795000000043,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.19576000000001,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.215780000000027,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.235761999999987,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.255746999999975,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.275750999999932,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.295790000000036,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.31578799999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.335755000000006,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.35579700000002,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.375858999999938,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.395765999999945,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.415793999999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.435758000000032,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.45578700000001,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.475851999999954,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.496037999999942,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.516271999999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.535805999999983,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.555863000000013,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.57577899999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.595802999999957,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.61581599999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.63576000000001,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.655755999999936,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.67575399999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.695869999999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.715820999999995,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,19.735812000000035,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,19.755787000000012,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,19.775782999999937,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.795755999999937,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.815773000000046,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.83579799999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.85599100000004,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.875782999999938,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.895758999999963,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.915820999999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.935773000000044,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.95574199999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.975777,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.995848,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.01596199999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,20.03576099999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,20.05580700000003,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,20.07576800000004,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.09576800000004,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.115836999999942,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,20.135765000000013,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,20.15580700000003,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,20.175805999999984,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.195756999999983,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.215771999999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.235804999999935,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.25638399999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.275775000000024,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,20.29578000000003,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,20.31579500000004,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.335780000000028,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.35579799999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.375755999999935,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.395787000000013,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.415771999999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.435755000000004,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.455778999999982,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.475785999999964,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.496013999999967,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.515812999999966,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,20.53575800000003,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,20.555826999999933,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,20.575773000000044,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.59576000000001,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.616204999999958,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.636003000000027,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.65579000000004,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.67584400000004,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,20.69599199999997,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,20.715753999999958,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.736050000000045,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.755802999999958,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.77575899999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,20.795773999999977,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,20.815802999999956,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.83582699999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.85584600000002,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.87577099999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.895765000000015,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.91576000000001,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,20.93580999999994,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,20.955744999999997,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,20.97575099999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.995851999999957,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.015756999999983,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.036226999999954,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.055787000000013,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.076045000000043,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.096015000000016,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.11578099999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,21.13582699999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,21.15576199999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,21.17580700000003,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,21.19576000000001,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,21.215787999999943,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,21.23601099999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,21.25575,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,21.27578899999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.29578099999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.315773000000046,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,21.335841000000016,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,21.35576800000004,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,21.37594499999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.39607699999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.41576800000004,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.435797999999952,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.455765999999944,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.475765000000013,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,21.49579000000004,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,21.51582699999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.535814999999943,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.555763999999968,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.575785999999965,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.59582799999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.615771999999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.63576000000001,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.655753999999956,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.67578899999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,21.695763000000035,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,21.715763999999968,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,21.73634499999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,21.755775999999955,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,21.775839000000037,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.795793999999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.815763999999966,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,21.835765000000013,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,21.855790000000038,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,21.875782999999938,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.895773999999975,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.915773999999974,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.935829999999957,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.95576199999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.975826,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,21.99576099999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,22.01598399999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.03597100000002,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.05581799999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.075773000000044,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.09579099999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.115807999999962,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.13575199999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.156084999999962,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.17576899999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,22.19575399999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,22.215832999999986,0.0,-1.0,0.0,-1.0,-25.0,
1.0,1.0,22.235802000000024,0.0,-1.0,0.0,-1.0,-25.0,
1.0,1.0,22.255773999999978,0.0,-1.0,0.0,-1.0,-25.0,
1.0,1.0,22.275831999999937,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.29577099999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.31580900000001,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,22.33594400000002,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,22.35580799999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,22.375805999999983,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.395763999999968,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.415824999999952,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.43574899999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.45578899999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.475793999999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,22.49578299999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,22.51583600000001,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.53576800000004,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.55678099999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.57581799999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,22.59576800000004,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,22.615812000000034,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.635831000000007,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.65580700000003,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.675782000000005,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,22.695748000000023,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,22.715805999999983,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,22.735780000000027,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,22.755777999999932,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,22.775814000000015,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,22.795777,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,22.81577899999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,22.835765000000013,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,22.855782000000005,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,22.875790999999968,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.895915999999968,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.915799,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.935758999999962,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.955927999999957,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.975777,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.99575899999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.01592200000002,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,23.03575099999993,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,23.055804000000002,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,23.075773000000044,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.095800000000047,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.115814000000015,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,23.135957999999984,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,23.15578099999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,23.175761999999988,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.195785000000033,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.215775999999956,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.235792000000014,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.256324999999954,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.27576000000001,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.295947999999974,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.315763999999966,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,23.335782000000005,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,23.355831999999936,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,23.375802999999955,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,23.395777000000002,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,23.415815999999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,23.435959999999962,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,23.45575899999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,23.475773000000046,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.495760000000008,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.515787999999944,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.535945999999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.555758999999963,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.575812000000035,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.595829000000027,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.615768999999972,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.635773000000043,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.655773999999976,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.675809999999938,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.695793999999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.715797999999953,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,23.735775999999955,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,23.75576000000001,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,23.77595299999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.795753000000026,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.815760000000008,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,23.835929000000004,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,23.855770000000017,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,0.7360860020661157,23.875820999999995,0.0,-1.0,0.0,-0.859375,-24.0164263322884,
1.0,0.512525826446281,23.896013000000035,0.0,-1.0,0.0,-0.71875,-24.0164263322884,
1.0,0.1665814752640037,23.915815999999992,0.0,-1.0,0.0,-0.4140625,-24.0164263322884,
1.0,0.0478515625,23.935979999999983,0.0,-1.0,0.0,-0.2265625,-24.0164263322884,
1.0,0.0,23.95578899999999,0.0,-1.0,0.0,-0.0546875,-24.0164263322884,
1.0,0.0,23.97578700000001,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,23.99575899999996,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.01172243664549536,24.01597999999998,0.0,-1.0,0.0,-0.1171875,-24.017965571205007,
1.0,0.07945707469263341,24.036091000000013,0.0,-1.0,0.0,-0.2890625,-24.017965571205007,
1.0,0.4261188271604938,24.055824000000023,0.0,-1.0,0.0,-0.65625,-24.017965571205007,
1.0,0.7226073272178859,24.075984999999985,0.0,-1.0,0.0,-0.8515625,-24.017965571205007,
1.0,0.9842794461343229,24.095812999999964,0.0,-1.0,0.0,-0.9921875,-24.017965571205007,
1.0,1.0,24.116043999999995,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,24.135763000000036,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,24.15574800000002,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,24.175832999999983,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,24.19575,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,24.215775000000022,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.235831999999938,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.256011999999988,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.276050999999978,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.29576800000004,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.315775000000023,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.335760000000008,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.355763000000035,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.375785999999962,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.395782999999938,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.41594200000004,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.43577899999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.45578099999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.47580900000001,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.495793999999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.51579700000002,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.535761999999988,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.555790999999967,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.57578500000003,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,24.595920000000042,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,24.615753000000026,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.635775000000024,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.655763999999966,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.675814000000013,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,24.695787999999943,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,24.71575,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,24.735785000000032,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,24.75577899999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,24.77578799999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,24.795812000000033,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,24.81580099999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,24.835775000000023,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,24.85575399999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,24.876103999999934,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.89576099999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.915804000000005,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.935763999999967,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.955959999999962,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.975966999999947,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.99579099999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,25.015777999999933,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,25.035775000000022,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,25.055986999999966,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,25.07580999999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,25.09576800000004,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,25.11599199999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,25.13575899999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,25.155765999999947,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,25.175746000000043,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,25.195755000000005,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,25.215761999999987,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,25.236589000000038,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,25.255797999999952,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,25.27576099999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
