LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,22.357533999999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.37755700000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.39754800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.417532999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.437516999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.457587,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,22.47755800000002,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,22.497552000000024,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,22.517562000000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.537647999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.55755700000003,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,22.577527000000003,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,22.597527000000003,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,22.617549999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.63756700000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.65765400000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.67753000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.697513000000036,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.71752100000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.737563000000023,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.757559000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.77754800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.797532999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.817563000000025,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.837565999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.85767499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.87754999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.897500999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.91774200000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.937562000000035,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.957563000000025,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.977533999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.99757400000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.01882800000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.03752799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.057529000000038,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.077568000000028,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.097513000000035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.117603000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.137527000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.157521000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.177554000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.197526000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.217558000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.237666000000026,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.257516999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.27751900000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.29752900000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.31755600000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.337522999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.35754600000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.377563000000023,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.397570000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.417521000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.43752799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.45768300000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.47755499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.497560999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.51754999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.01172243664549536,23.53761300000001,0.0,-0.0078125,0.0,-0.1171875,-24.0164263322884,
0.0,0.12454126173349657,23.557619999999996,-0.0546875,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.13017336002066116,0.5238871711113662,23.57763400000002,-0.203125,-0.3671875,-0.125,-0.7265625,-24.017965571205007,
0.36654462873686355,0.8777229364350576,23.597602000000013,-0.453125,-0.609375,-0.1796875,-0.9375,-24.017965571205007,
0.8925716484606163,1.0,23.617766000000003,-0.640625,-0.9453125,-0.2109375,-1.0,-24.017965571205007,
1.0,1.0,23.637578000000037,-0.65625,-1.0,-0.2109375,-1.0,-24.017965571205007,
1.0,1.0,23.65752900000004,-0.65625,-1.0,-0.2109375,-1.0,-24.0164263322884,
1.0,1.0,23.67753600000002,-0.65625,-1.0,-0.2109375,-1.0,-24.0164263322884,
1.0,1.0,23.697524000000033,-0.65625,-1.0,-0.2109375,-1.0,-24.0164263322884,
1.0,1.0,23.717608999999996,-0.65625,-1.0,-0.2109375,-1.0,-24.0164263322884,
1.0,1.0,23.73753100000002,-0.65625,-1.0,-0.2109375,-1.0,-24.0164263322884,
1.0,1.0,23.757524000000036,-0.65625,-1.0,-0.2109375,-1.0,-24.0164263322884,
1.0,1.0,23.777532999999995,-0.65625,-1.0,-0.2109375,-1.0,-24.0164263322884,
1.0,1.0,23.797571999999985,-0.65625,-1.0,-0.2109375,-1.0,-24.0164263322884,
1.0,1.0,23.817570999999997,-0.65625,-1.0,-0.2109375,-1.0,-24.0164263322884,
1.0,1.0,23.837663,-0.65625,-1.0,-0.2109375,-1.0,-24.0164263322884,
1.0,1.0,23.857657999999997,-0.65625,-1.0,-0.2109375,-1.0,-24.0164263322884,
1.0,1.0,23.87754600000003,-0.65625,-1.0,-0.2109375,-1.0,-24.0164263322884,
1.0,1.0,23.897603000000004,-0.65625,-1.0,-0.2109375,-1.0,-24.0164263322884,
1.0,1.0,23.917530000000028,-0.65625,-1.0,-0.2109375,-1.0,-24.017965571205007,
1.0,1.0,23.937531000000018,-0.5625,-1.0,-0.1015625,-1.0,-24.017965571205007,
1.0,0.7360860020661157,23.957575000000013,-0.4140625,-1.0,-0.0390625,-0.859375,-24.017965571205007,
0.5238871711113662,0.36654462873686355,23.977635999999997,-0.1953125,-0.7265625,0.015748031437397003,-0.609375,-24.017965571205007,
0.21472458167533925,0.035037978426946226,23.997620999999985,-0.0546875,-0.46875,0.015748031437397003,-0.1953125,-24.017965571205007,
0.010075901056014693,-0.024625004306766524,24.017600000000034,0.0,-0.109375,0.015748031437397003,0.16535432636737823,-24.014882260596547,
0.0,-0.32547967028174696,24.037598999999986,0.0,0.03937007859349251,0.015748031437397003,0.5748031735420227,-24.014882260596547,
-0.019885643979566228,-0.6676006853479612,24.05765299999999,0.0,0.14960630238056183,0.015748031437397003,0.8188976645469666,-24.0164263322884,
-0.05591289737665925,-1.0,24.077635000000008,0.0,0.24409449100494385,0.015748031437397003,1.0,-24.0164263322884,
-0.1381381793105991,-1.0,24.097580000000015,0.0,0.3779527544975281,0.015748031437397003,1.0,-24.0164263322884,
-0.1826231604580617,-1.0,24.117619999999995,0.0,0.4330708682537079,0.015748031437397003,1.0,-24.014882260596547,
-0.19647180919008353,-1.0,24.13758799999999,0.0,0.4488188922405243,0.015748031437397003,1.0,-24.014882260596547,
-0.21819369417130496,-1.0,24.157674999999987,0.0,0.4724409580230713,0.015748031437397003,1.0,-24.0164263322884,
-0.24105421297770438,-1.0,24.177706000000004,0.0,0.4960629940032959,0.015748031437397003,1.0,-24.0164263322884,
-0.24892742158247944,-1.0,24.197570000000006,0.0,0.5039370059967041,0.015748031437397003,1.0,-24.0164263322884,
-0.2569271480219088,-1.0,24.217586999999998,0.0,0.5118110179901123,0.015748031437397003,1.0,-24.0164263322884,
-0.2569271480219088,-1.0,24.23782800000004,0.0,0.5118110179901123,0.015748031437397003,1.0,-24.0164263322884,
-0.17588861284403218,-1.0,24.258158999999985,0.0,0.4251968562602997,0.015748031437397003,1.0,-24.017965571205007,
-0.05591289737665925,-0.7071615669481524,24.277591000000015,0.0,0.24409449100494385,0.015748031437397003,0.8425197005271912,-24.017965571205007,
-0.011925134053662363,-0.21082652926072254,24.29759500000003,0.0,0.11811023950576782,0.015748031437397003,0.4645669162273407,-24.017965571205007,
0.0,0.0,24.317565999999992,0.0,0.0,0.015748031437397003,0.08661417663097382,-24.014882260596547,
0.0,0.0,24.337677000000024,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.014882260596547,
0.0,0.0,24.357564000000014,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,24.377522999999986,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,24.397532999999996,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,24.41751800000004,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,24.437536000000023,0.0,-0.0546875,-0.046875,-0.0703125,-24.0164263322884,
0.04446134323028263,0.16020208397102337,24.457597999999997,0.0,-0.21875,-0.1640625,-0.40625,-24.017965571205007,
0.3476829532700745,0.606903951127436,24.477640000000015,-0.1640625,-0.59375,-0.3359375,-0.78125,-24.017965571205007,
0.6829185956790124,0.9226427190146415,24.49763500000001,-0.3203125,-0.828125,-0.4296875,-0.9609375,-24.017965571205007,
1.0,1.0,24.51757400000002,-0.421875,-1.0,-0.4453125,-1.0,-24.014882260596547,
1.0,1.0,24.53752000000002,-0.421875,-1.0,-0.375,-1.0,-24.014882260596547,
1.0,1.0,24.557581000000006,-0.421875,-1.0,-0.3515625,-1.0,-24.0164263322884,
1.0,1.0,24.577520000000018,-0.421875,-1.0,-0.3125,-1.0,-24.0164263322884,
1.0,1.0,24.59756099999999,-0.421875,-1.0,-0.296875,-1.0,-24.0164263322884,
1.0,1.0,24.617608999999998,-0.4296875,-1.0,-0.28125,-1.0,-24.0164263322884,
1.0,1.0,24.637579000000027,-0.4296875,-1.0,-0.265625,-1.0,-24.0164263322884,
1.0,1.0,24.657570999999997,-0.4296875,-1.0,-0.2421875,-1.0,-24.017965571205007,
1.0,1.0,24.677578000000036,-0.4296875,-1.0,-0.21875,-1.0,-24.017965571205007,
1.0,1.0,24.69754700000002,-0.4296875,-1.0,-0.203125,-1.0,-24.017965571205007,
1.0,1.0,24.71757500000001,-0.4296875,-1.0,-0.1953125,-1.0,-24.0195,
1.0,1.0,24.737554999999993,-0.4296875,-1.0,-0.1875,-1.0,-24.0195,
1.0,1.0,24.757609999999985,-0.4296875,-1.0,-0.1875,-1.0,-24.0164263322884,
1.0,1.0,24.777549,-0.4296875,-1.0,-0.171875,-1.0,-24.0164263322884,
1.0,1.0,24.797521000000007,-0.4296875,-1.0,-0.15625,-1.0,-24.0164263322884,
1.0,1.0,24.817541000000027,-0.4296875,-1.0,-0.1171875,-1.0,-24.017965571205007,
1.0,1.0,24.83751900000003,-0.4296875,-1.0,-0.09375,-1.0,-24.017965571205007,
1.0,1.0,24.85768300000002,-0.4296875,-1.0,-0.078125,-1.0,-24.0164263322884,
1.0,1.0,24.877716000000014,-0.4296875,-1.0,-0.078125,-1.0,-24.0164263322884,
1.0,1.0,24.897562000000036,-0.4296875,-1.0,-0.078125,-1.0,-24.0164263322884,
1.0,1.0,24.917513000000035,-0.4296875,-1.0,-0.078125,-1.0,-24.0195,
1.0,1.0,24.937587999999987,-0.4296875,-1.0,-0.078125,-1.0,-24.0195,
1.0,1.0,24.95784899999999,-0.4296875,-1.0,-0.078125,-1.0,-24.0164263322884,
1.0,1.0,24.977537000000012,-0.4296875,-1.0,-0.078125,-1.0,-24.0164263322884,
1.0,1.0,24.997565,-0.4375,-1.0,-0.078125,-1.0,-24.0164263322884,
1.0,1.0,25.01752900000004,-0.4375,-1.0,-0.078125,-1.0,-24.0164263322884,
1.0,1.0,25.03755800000002,-0.4375,-1.0,-0.078125,-1.0,-24.0164263322884,
1.0,1.0,25.057591000000016,-0.4375,-1.0,-0.078125,-1.0,-24.014882260596547,
1.0,1.0,25.077526000000013,-0.4375,-1.0,-0.078125,-1.0,-24.014882260596547,
1.0,1.0,25.097543999999996,-0.4375,-1.0,-0.0625,-1.0,-24.014882260596547,
1.0,1.0,25.117570000000008,-0.2578125,-1.0,-0.046875,-1.0,-24.0164263322884,
0.6699381161679931,0.7772693196166207,25.137635999999997,-0.1484375,-0.8203125,-0.0234375,-0.8828125,-24.0164263322884,
0.35705151658631773,0.2608475059942863,25.157597999999997,0.0,-0.6015625,-0.0078125,-0.515625,-24.017965571205007,
0.05876951331496786,0.021823347107438013,25.177638000000034,0.0,-0.25,0.0,-0.15625,-24.017965571205007,
0.0,0.0,25.197580000000016,0.0,-0.03125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.217522999999986,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,25.237516000000003,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,25.257527000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.277532999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.297552000000024,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.317562000000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.337578000000036,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.357573000000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.377529000000038,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.39757900000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.41753899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.437552000000025,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.457524000000035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.47764500000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.497543999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.517542000000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.537554999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.557554999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.577536000000023,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.597540000000038,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.617526000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.63751800000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.657543999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.677543999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.697839000000037,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.717522,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.73761700000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.757548999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.777570000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.797527999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.817560999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.837556000000042,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.85757800000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.877525000000023,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.897522999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.917516000000003,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,25.937575000000013,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,25.95759400000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.977527999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.99752100000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.01754700000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.037524000000033,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.057560999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.077589000000035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.097529000000037,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.11751900000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.13752000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.15755700000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.17755800000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.19752000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.217510000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.237554999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.257536000000023,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.277525000000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.297527000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.31754999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.337525000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.35756,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.377538,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.39751800000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.417511999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.43751900000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.457580000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.477895000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.497537000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.517614000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.537525000000024,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.557581000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.577559000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.597530000000027,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.617554999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.637546000000032,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.657511,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.677562000000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.697515000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.717552000000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.737568000000028,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.757568000000028,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.777536000000023,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.797560999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.817544999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.83753500000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.857562000000033,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.877590000000026,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.897532999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
