LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
1.0,1.0,17.777730999999914,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,17.797572999999858,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.014882260596547,
1.0,1.0,17.817731999999843,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.014882260596547,
1.0,1.0,17.837037999999943,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.014882260596547,
1.0,1.0,17.85698999999999,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.014882260596547,
1.0,1.0,17.877018999999855,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.014882260596547,
1.0,1.0,17.897556999999797,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,17.917806999999797,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,17.938037999999942,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,17.957641999999993,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,17.977680999999865,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,17.996710999999895,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,18.017153999999863,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,18.037510000000008,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,18.057741999999852,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,18.077206000000004,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,18.097993000000017,0.06299212574958801,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,18.11792799999984,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,18.137730999999913,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,18.15775,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,18.17754299999983,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,18.197653999999865,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,18.217210999999892,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,18.2374169999999,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,18.25701099999994,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,18.27758999999985,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,18.29738500000001,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.014882260596547,
1.0,1.0,18.317848999999928,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.014882260596547,
1.0,1.0,18.338248999999838,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.014882260596547,
1.0,1.0,18.357335999999894,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.013333333333332,
1.0,1.0,18.376773999999976,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.013333333333332,
1.0,1.0,18.397912999999942,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,18.417420999999855,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,18.43725599999982,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,18.457663999999873,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,18.477527999999932,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,18.49746299999999,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,18.51725599999982,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,18.5371669999999,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,18.557926999999907,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,18.577320999999998,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,18.597654999999794,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,18.617710999999893,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,18.637895999999948,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,18.657729999999983,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,18.677729999999983,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,18.697977999999885,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,18.717306999999796,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,18.737544999999926,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,18.757321999999927,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,18.777091999999946,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,18.79762099999981,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,18.817167999999832,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,18.83772399999993,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,18.857689999999945,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,18.878059999999824,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,18.897420999999856,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,18.91687699999986,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,18.93761800000002,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,18.957493000000017,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,18.977572999999857,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,18.997606999999842,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,19.017753000000027,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,19.037358000000008,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,19.057716999999947,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,19.07760499999998,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,19.09726099999994,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.014882260596547,
1.0,1.0,19.118210999999892,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.014882260596547,
1.0,1.0,19.13701000000001,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.014882260596547,
1.0,1.0,19.1578879999998,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,19.177575999999885,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,19.19725499999989,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,19.21769299999997,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,19.237699999999954,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,19.256722999999997,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,19.277243000000016,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,19.297680999999866,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,19.317910999999846,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,19.338237999999897,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,19.35703099999996,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,19.37752099999995,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,19.39773399999994,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,19.416799999999814,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,19.437721999999834,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,19.457664999999803,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,19.47730199999991,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,19.49673399999994,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,19.517629999999887,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,19.53786399999983,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,19.557487999999896,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.014882260596547,
1.0,1.0,19.577596999999834,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.014882260596547,
1.0,1.0,19.597479999999983,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,19.617746999999973,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,19.637236999999963,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,19.6567209999999,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,19.677481999999845,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,19.69753799999994,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.0195,
1.0,1.0,19.716987999999894,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.0195,
1.0,1.0,19.737470999999903,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.0195,
1.0,1.0,19.757603999999816,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,19.777684999999824,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,19.797640999999828,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,19.8175569999998,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,19.837720999999902,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,19.85794799999986,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,19.877413999999874,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,19.89733999999985,0.07086614519357681,-1.0,-0.0546875,-1.0,-25.0,
1.0,1.0,19.91741799999983,0.07086614519357681,-1.0,-0.0546875,-1.0,-25.0,
1.0,1.0,19.936710999999892,0.07086614519357681,-1.0,-0.0546875,-1.0,-25.0,
1.0,1.0,19.95754299999983,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,19.9776109999998,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,19.997522999999813,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.014882260596547,
1.0,1.0,20.01669299999997,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.014882260596547,
1.0,1.0,20.03753700000001,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.014882260596547,
1.0,1.0,20.056861999999963,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.0195,
1.0,1.0,20.076710999999893,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.0195,
1.0,1.0,20.096798999999884,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,20.11739699999988,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,20.13671499999985,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,20.15670299999998,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,20.176808999999892,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,20.19751599999983,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,20.216684999999824,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,20.23675499999989,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,20.256721999999833,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,20.276704999999843,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,20.29668900000001,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,20.316731999999842,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,20.337783999999985,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,20.357393999999854,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,20.377574000000024,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,20.39669499999983,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,20.41746499999985,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,20.437013999999966,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,20.45781799999997,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,20.47776000000001,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,20.49729799999995,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,20.51776199999987,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,20.53795399999991,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,20.557268999999856,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,20.578138999999968,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,20.59757799999998,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.014882260596547,
1.0,1.0,20.617706999999935,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.014882260596547,
1.0,1.0,20.63813099999982,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.014882260596547,
1.0,1.0,20.657719999999973,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,20.677309999999824,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,20.697586999999825,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,20.717574000000024,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,20.73687099999981,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,20.757766999999994,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,20.77737099999981,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,20.796841999999945,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,20.81689599999995,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,20.83785399999982,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,20.857679999999934,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.0195,
1.0,1.0,20.87771399999992,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.0195,
1.0,1.0,20.897555999999867,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,20.917456999999935,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,20.937493000000018,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,20.957792999999832,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,20.97758999999985,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,20.997481999999845,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,21.016703999999912,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,21.03764500000002,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,21.057434999999824,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,21.077564000000013,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,21.097342999999878,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,21.117060999999985,0.07086614519357681,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,0.6317439706407509,21.137490999999923,0.07086614519357681,-1.0,-0.0546875,-0.4375,-24.017965571205007,
1.0,0.1864669421487603,21.157310999999986,0.07086614519357681,-1.0,-0.0546875,-0.1171875,-24.014882260596547,
1.0,0.01172243664549536,21.177190999999876,0.07086614519357681,-1.0,-0.0546875,-0.1171875,-24.014882260596547,
1.0,0.0,21.197554999999934,0.07086614519357681,-1.0,-0.0546875,-0.0078125,-24.017965571205007,
1.0,0.0,21.2175839999998,0.07086614519357681,-1.0,-0.0546875,-0.0078125,-24.017965571205007,
1.0,0.0,21.23674099999992,0.07086614519357681,-1.0,-0.0546875,-0.0078125,-24.017965571205007,
1.0,0.0,21.25762599999993,0.07086614519357681,-1.0,-0.0546875,-0.0078125,-24.017965571205007,
1.0,0.0,21.277343999999808,0.07086614519357681,-1.0,-0.0546875,-0.0078125,-24.017965571205007,
1.0,0.0,21.297354999999982,0.07086614519357681,-1.0,-0.0546875,-0.0078125,-24.017965571205007,
1.0,0.0,21.317525999999837,0.07086614519357681,-1.0,-0.0546875,-0.0859375,-24.017965571205007,
1.0,0.1933445287789511,21.33767200000002,0.07086614519357681,-1.0,0.007874015718698502,-0.4453125,-24.017965571205007,
1.0,0.47918908545684114,21.357743000000017,0.07086614519357681,-1.0,0.015748031437397003,-0.6953125,-24.017965571205007,
1.0,0.47918908545684114,21.3772649999999,0.07086614519357681,-1.0,0.015748031437397003,-0.6953125,-24.017965571205007,
1.0,0.9686834411029487,21.39738699999987,0.07086614519357681,-1.0,0.015748031437397003,-0.984375,-24.017965571205007,
1.0,1.0,21.417621999999973,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.017965571205007,
1.0,1.0,21.437633999999846,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.017965571205007,
1.0,1.0,21.45751199999987,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.017965571205007,
1.0,1.0,21.477451999999815,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.017965571205007,
1.0,1.0,21.497719999999973,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,21.51746399999992,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,21.537686999999917,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,21.557711999999825,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,21.577679999999933,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,21.59741099999985,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,21.617490999999923,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,21.637548999999883,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,21.657669999999925,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,21.67754299999983,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,21.69754899999988,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,21.717429999999936,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,21.73762599999993,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,21.757472999999997,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,21.777154999999794,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,21.797220999999904,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.017965571205007,
1.0,1.0,21.817277999999934,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.017965571205007,
1.0,1.0,21.83708199999994,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.017965571205007,
1.0,1.0,21.856723,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,21.877821999999927,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,21.897158999999984,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,21.917775999999837,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,21.937183999999892,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,21.95766799999983,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,21.977847999999998,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,21.9973189999999,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,22.017159999999915,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,22.03762099999981,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,22.05825099999993,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.017965571205007,
1.0,1.0,22.077241999999853,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.017965571205007,
1.0,1.0,22.097534999999915,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,22.11712699999986,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,22.137159999999916,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,22.157557999999963,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,22.177163999999873,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,22.197685999999987,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.017965571205007,
1.0,1.0,22.21788099999982,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.017965571205007,
1.0,1.0,22.237358999999937,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.017965571205007,
1.0,1.0,22.257648999999976,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.017965571205007,
1.0,1.0,22.277402999999932,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.017965571205007,
1.0,1.0,22.297447999999857,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,22.3174709999999,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,22.337581999999937,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,22.35744299999997,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,22.37755099999998,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,22.397216999999944,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.017965571205007,
1.0,1.0,22.417162000000012,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.017965571205007,
1.0,1.0,22.438056999999798,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.017965571205007,
1.0,1.0,22.457460999999896,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,22.47765599999996,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,22.497738999999825,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,22.517095999999903,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,22.537141999999992,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,22.557783999999984,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,22.57695299999998,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,22.596733000000008,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0195,
1.0,1.0,22.617555999999865,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0195,
1.0,1.0,22.637515999999827,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0195,
1.0,1.0,22.657809999999824,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,22.677457999999866,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.0164263322884,
1.0,1.0,22.697532999999822,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.017965571205007,
1.0,1.0,22.7175129999998,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.017965571205007,
1.0,1.0,22.736863999999827,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.017965571205007,
1.0,1.0,22.75734899999993,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.014882260596547,
1.0,1.0,22.777283999999984,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.014882260596547,
1.0,1.0,22.797355999999912,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.017965571205007,
1.0,1.0,22.817028999999863,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.017965571205007,
1.0,1.0,22.8371399999999,0.07086614519357681,-1.0,0.015748031437397003,-1.0,-24.017965571205007,
