LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,51.79675,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.816714000000154,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.83674600000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.856804000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.87677500000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.89673800000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.91675600000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.936753000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.95674300000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.976760000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.996722999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.01671800000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.03673900000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.05673100000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.076751000000165,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.096720000000204,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.116735000000105,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.13672500000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.15674900000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.17679300000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.196752000000096,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.216743000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,52.23677500000014,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,52.25672200000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.276846000000134,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.29675700000021,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.31675100000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.3367370000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.35702600000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.37677300000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.39680300000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.41670300000021,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.43670400000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.456737000000196,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.47675600000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.496821,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.51673900000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.53686600000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.556736000000036,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.576845000000205,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.59672500000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.61676800000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.636721000000136,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.65673600000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.6768620000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.69675300000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.71671400000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.736730000000215,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.75671600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.776727000000186,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.796763000000034,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.81680000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.8367520000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.856757000000215,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.87676100000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.89674900000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.916886000000176,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.936731000000144,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.95674300000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.97674600000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.99676000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.01673600000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.03671800000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.0567350000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.07701100000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.096726000000025,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.11672600000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.136793999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.15698600000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,53.17675400000019,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,53.19676300000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,53.21676000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.236723,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.256743000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.27672500000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.2967640000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.31675300000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.336735000000104,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.35675,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.37678400000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.396777,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.416730000000214,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,53.436715000000085,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,53.456726000000025,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,53.47674700000021,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,53.49675500000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,53.51673600000003,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,53.536722999999995,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,53.55675,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.576753000000025,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.59678000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.616902,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,53.63676699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,53.65671600000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.67672200000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.69673600000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.716733000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.736730000000215,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.75671900000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.77676800000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.79676800000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.81671800000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,53.83672700000019,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,53.85675200000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.87674700000021,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.89676800000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.9167910000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.93672600000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.95671900000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.97674300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.997154000000094,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.016730000000216,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.03673900000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.05674800000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.076739999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.09674800000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.1167520000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.13674800000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.15672700000019,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.17671900000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.19675900000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.21690100000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.23675900000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.25680200000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.27684900000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.296751000000164,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.31672800000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.33671500000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.35672600000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.37703500000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.39674900000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.41674700000021,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.43673999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.45676500000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.47671299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.496726000000024,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.51686300000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.53674800000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.55675100000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.576731000000144,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.59671900000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.61673200000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.636714000000154,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.656758000000146,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.67678400000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.696752000000096,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.717080000000074,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.73672800000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.756725000000095,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.77675,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.79673600000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.816731000000146,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,54.836770000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,54.85679600000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.876726000000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.8967350000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.91675500000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.93678600000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.95675800000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.976748000000136,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.99686800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.016755000000124,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.03672700000019,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.056858000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.07672000000021,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.096726000000025,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.11681200000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.13675400000019,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.1567370000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.17671800000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.1967370000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.2168060000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.23671100000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.25671800000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.27675400000019,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.29675,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.316737000000195,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.336722000000066,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.35675200000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.37677400000021,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.396793000000066,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.41674500000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.43677000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.456737000000196,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.476720000000206,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.49673200000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.5167640000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.53672200000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.55677000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.5767370000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.5968870000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.61671299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.63677400000021,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.65672700000019,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.676753000000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.69669700000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.716722999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.73672700000019,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.75674600000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.776749000000066,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.79673100000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.81675300000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.83673300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.856757000000215,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.87687900000019,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.89671600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.91673100000015,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,55.936738000000126,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,55.95684100000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.976810999999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.996721000000136,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,56.01671800000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,56.03672200000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,56.056780000000025,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.07673900000006,0.0,-0.0078125,0.0,-0.0859375,-24.0164263322884,
0.0,0.01172243664549536,56.09677100000018,0.0,-0.0078125,0.0,-0.1171875,-24.0164263322884,
0.0,0.015389154327364556,56.11676800000016,0.0,-0.0078125,0.0,-0.1328125,-24.0164263322884,
0.0,0.01955406734644424,56.13679900000012,0.0,-0.0078125,0.0,-0.1484375,-24.0164263322884,
0.0,0.02673555313233343,56.15679500000016,0.0,-0.0078125,0.0,-0.171875,-24.0164263322884,
0.0,0.029378479396235075,56.17703700000001,0.0,-0.0078125,0.0,-0.1796875,-24.0164263322884,
0.0,0.03214595449443934,56.19678300000005,0.0,-0.0078125,0.0,-0.1875,-24.0164263322884,
0.0,0.03214595449443934,56.21677500000014,0.0,-0.0078125,0.0,-0.1875,-24.0164263322884,
0.0,0.035037978426946226,56.23689600000018,0.0,-0.0078125,0.0,-0.1953125,-24.0164263322884,
0.0,0.035037978426946226,56.25674900000007,0.0,-0.0078125,0.0,-0.1953125,-24.017965571205007,
0.0,0.03805455119375574,56.27678900000011,0.0,-0.0078125,0.0,-0.203125,-24.017965571205007,
0.0,0.04446134323028263,56.2968330000001,0.0,-0.0078125,0.0,-0.21875,-24.017965571205007,
0.0,0.0478515625,56.316777,0.0,-0.0078125,0.0,-0.2265625,-24.017965571205007,
0.0,0.0478515625,56.33676100000017,0.0,-0.0078125,0.0,-0.2265625,-24.017965571205007,
0.0,0.051366330604019995,56.35681900000014,0.0,-0.0078125,0.0,-0.234375,-24.017965571205007,
0.0,0.05500564754234261,56.376810000000056,0.0,-0.0078125,0.0,-0.2421875,-24.017965571205007,
0.0,0.05500564754234261,56.396741000000155,0.0,-0.0078125,0.0,-0.2421875,-24.017965571205007,
0.0,0.05500564754234261,56.41673400000017,0.0,-0.0078125,0.0,-0.2421875,-24.0164263322884,
0.0,0.05876951331496786,56.436819000000135,0.0,-0.0078125,0.0,-0.25,-24.0164263322884,
0.0,0.05876951331496786,56.456756000000055,0.0,-0.0078125,0.0,-0.25,-24.0164263322884,
0.0,0.06265792792189571,56.47680100000021,0.0,-0.0078125,0.0,-0.2578125,-24.0164263322884,
0.0,0.06265792792189571,56.49675500000012,0.0,-0.0078125,0.0,-0.2578125,-24.0164263322884,
0.0,0.06265792792189571,56.51678500000015,0.0,-0.0078125,0.0,-0.2578125,-24.017965571205007,
0.0,0.06265792792189571,56.53679800000018,0.0,-0.0078125,0.0,-0.2578125,-24.017965571205007,
0.0,0.0666708913631262,56.55677100000018,0.0,-0.0078125,0.0,-0.265625,-24.0164263322884,
0.0,0.07080840363865931,56.576893000000155,0.0,-0.0078125,0.0,-0.2734375,-24.0164263322884,
0.0,0.07507046474849505,56.5967790000001,0.0,-0.0078125,0.0,-0.28125,-24.0164263322884,
0.0,0.07945707469263341,56.61681300000008,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,56.6367640000002,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,56.65677600000007,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.08396823347107438,56.676777,0.0,-0.0078125,0.0,-0.296875,-24.0164263322884,
0.0,0.08396823347107438,56.69677300000004,0.0,-0.0078125,0.0,-0.296875,-24.0164263322884,
0.0,0.08396823347107438,56.71674400000018,0.0,-0.0078125,0.0,-0.296875,-24.017965571205007,
0.0,0.08860394108381797,56.73681300000008,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.0933641975308642,56.7569750000001,0.0,-0.0078125,0.0,-0.3125,-24.0164263322884,
0.0,0.09824900281221305,56.77680300000007,0.0,-0.0078125,0.0,-0.3203125,-24.0164263322884,
0.0,0.1032583569278645,56.79677500000014,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,56.816731000000146,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,56.836788000000176,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.10839225987781859,56.85698200000007,0.0,-0.0078125,0.0,-0.3359375,-24.0164263322884,
0.0,0.1136507116620753,56.87676600000006,0.0,-0.0078125,0.0,-0.34375,-24.0164263322884,
0.0,0.11903371228063463,56.89680300000007,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,56.91675100000016,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,56.936997000000204,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,56.956736000000035,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,56.976783000000054,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,56.99675200000009,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.12454126173349657,57.01680500000017,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,57.03672700000019,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,57.05678400000022,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.13017336002066116,57.0767910000002,0.0,-0.0078125,0.0,-0.3671875,-24.0164263322884,
0.0,0.14181120309789816,57.09680700000003,0.0,-0.0078125,0.0,-0.3828125,-24.0164263322884,
0.0,0.14181120309789816,57.11674900000007,0.0,-0.0078125,0.0,-0.3828125,-24.017965571205007,
0.0,0.14781694788797062,57.136795000000156,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,57.15675900000008,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,57.17703600000008,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.15394724151234568,57.19695100000012,0.0,-0.0078125,0.0,-0.3984375,-24.017965571205007,
0.0,0.15394724151234568,57.21689100000006,0.0,-0.0078125,0.0,-0.3984375,-24.0164263322884,
0.0,0.15394724151234568,57.23686400000006,0.0,-0.0078125,0.0,-0.3984375,-24.0164263322884,
0.0,0.15394724151234568,57.25685900000017,0.0,-0.0078125,0.0,-0.3984375,-24.0164263322884,
0.0,0.15394724151234568,57.2768620000002,0.0,-0.0078125,0.0,-0.3984375,-24.0164263322884,
0.0,0.15394724151234568,57.29677800000017,0.0,-0.0078125,0.0,-0.3984375,-24.0164263322884,
0.0,0.15394724151234568,57.316749000000065,0.0,-0.0078125,0.0,-0.3984375,-24.0195,
0.0,0.15394724151234568,57.336735000000104,0.0,-0.0078125,0.0,-0.3984375,-24.0195,
0.0,0.15394724151234568,57.35676000000001,0.0,-0.0078125,0.0,-0.3984375,-24.0164263322884,
0.0,0.15394724151234568,57.37677300000004,0.0,-0.0078125,0.0,-0.3984375,-24.0164263322884,
0.0,0.15394724151234568,57.39677000000002,0.0,-0.0078125,0.0,-0.3984375,-24.0164263322884,
0.0,0.15394724151234568,57.416736000000036,0.0,-0.0078125,0.0,-0.3984375,-24.0164263322884,
0.0,0.15394724151234568,57.436854000000054,0.0,-0.0078125,0.0,-0.3984375,-24.0164263322884,
0.0,0.16020208397102337,57.45680200000014,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
