LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,22.977649999999965,0.0,-0.0078125,0.0,0.015748031437397003,-24.0164263322884,
0.0,0.0,22.997713999999977,0.0,-0.0078125,0.0,0.015748031437397003,-24.017965571205007,
0.0,0.0,23.01757699999999,0.0,-0.0078125,0.0,0.015748031437397003,-24.017965571205007,
0.0,0.0,23.037706999999994,0.0,-0.0078125,0.0,0.015748031437397003,-24.017965571205007,
0.0,0.0,23.05762699999998,0.0,-0.0078125,0.0,0.015748031437397003,-24.017965571205007,
0.0,0.0,23.077580000000015,0.0,-0.0078125,0.0,0.015748031437397003,-24.017965571205007,
0.0,0.0,23.09772099999996,0.0,-0.0078125,0.0,0.015748031437397003,-24.0164263322884,
0.0,0.0,23.11756699999998,0.0,-0.0078125,0.0,0.015748031437397003,-24.0164263322884,
0.0,0.0,23.137698999999966,0.0,-0.0078125,0.0,-0.09375,-24.0164263322884,
0.0,0.0,23.158032000000006,0.0,-0.0078125,0.0,-0.09375,-24.0164263322884,
0.0,0.6699381161679931,23.177812999999965,0.0,-0.0078125,0.0,-0.8203125,-24.0164263322884,
0.0,0.953211984905877,23.19775199999998,0.0,-0.0078125,0.0,-0.9765625,-24.0164263322884,
0.0,1.0,23.217609999999986,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,23.23757899999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,23.257597000000008,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,23.277581000000005,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,23.297671999999963,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,0.6699381161679931,23.317852000000013,0.0,-0.0078125,0.0,-0.8203125,-24.017965571205007,
0.0,0.32931947314049587,23.337641000000005,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.02673555313233343,23.357668000000004,0.0,-0.0078125,0.0,-0.171875,-24.017965571205007,
0.0,-0.1381381793105991,23.377734999999987,0.0,-0.0078125,0.0,0.3779527544975281,-24.017965571205007,
0.0,-0.40212927292432216,23.39762799999997,0.0,-0.0078125,0.0,0.6377952694892883,-24.017965571205007,
0.0,-0.9373837629325216,23.417687999999966,0.0,-0.0078125,0.0,0.9685039520263672,-24.017965571205007,
0.0,-1.0,23.437647999999985,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,23.457746999999973,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,23.477831000000005,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,23.49757899999997,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,23.517631999999985,0.0,-0.0078125,0.10236220806837082,1.0,-24.017965571205007,
0.0,-1.0,23.537598999999986,0.0,-0.0078125,0.3779527544975281,1.0,-24.017965571205007,
0.0,-0.32547967028174696,23.557630000000003,0.0,-0.0078125,0.5275590419769287,0.5748031735420227,-24.017965571205007,
0.0,-0.015652351224771374,23.577678000000013,0.0,-0.0078125,0.4409448802471161,0.13385826349258423,-24.017965571205007,
0.0,-0.015652351224771374,23.597676999999965,0.0,-0.0078125,0.4409448802471161,0.13385826349258423,-24.017965571205007,
0.0,0.3027083692033976,23.617667000000015,0.0,-0.0078125,0.16535432636737823,-0.5546875,-24.017965571205007,
0.0,0.8777229364350576,23.637714999999968,0.0,-0.0078125,0.015748031437397003,-0.9375,-24.017965571205007,
0.0,1.0,23.657772999999988,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,23.677636,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,23.69760399999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,23.71757799999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,23.737652,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,23.757616999999968,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,23.77773099999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,23.797609999999985,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,23.817727000000012,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,23.837640000000015,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,23.857581999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,23.87762699999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,23.897618000000016,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,23.917587,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,23.93757699999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,23.95760699999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,23.97806899999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,23.99835599999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,24.017728,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,24.03762599999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,24.057676999999966,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,24.077587,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,24.09757799999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,24.117625,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,24.137587,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,24.157602000000015,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,24.177783999999985,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,24.19758799999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,24.217679999999994,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,24.23770299999998,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,24.257635999999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,24.277581000000005,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,24.297592000000005,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,24.317598999999987,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,24.337649999999964,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,24.357745999999985,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,24.377591000000017,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,24.39764499999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,24.417581999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,24.437592999999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,24.457619000000005,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,24.477608999999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,0.5946707646222325,24.49762599999999,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.2855903774168452,24.517722999999997,0.0,-0.0078125,0.19685038924217224,-0.5390625,-24.0164263322884,
0.0,0.02673555313233343,24.53764299999998,0.0,-0.0078125,0.29133859276771545,-0.171875,-24.0164263322884,
0.0,-0.12097096593678448,24.557706000000007,0.0,-0.0078125,0.3779527544975281,0.35433071851730347,-24.0164263322884,
0.0,-0.3724367881734493,24.57775899999996,0.0,-0.0078125,0.31496062874794006,0.6141732335090637,-24.0164263322884,
0.0,-0.3724367881734493,24.597630000000006,0.0,-0.0078125,0.31496062874794006,0.6141732335090637,-24.017965571205007,
0.0,-1.0,24.617755000000006,0.0,-0.0078125,0.07874015718698502,1.0,-24.017965571205007,
0.0,-1.0,24.637619000000004,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,24.658261,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,24.677592000000004,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,24.697771999999997,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,24.71759599999996,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,24.737641000000004,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-0.6041961457766378,24.757724999999976,0.0,-0.0078125,0.0,0.7795275449752808,-25.0,
0.0,-0.1564440531963023,24.777805999999984,0.0,-0.0078125,0.0,0.4015747904777527,-25.0,
0.0,0.010075901056014693,24.797641999999993,0.0,-0.0078125,0.0,-0.109375,-24.017965571205007,
0.0,0.15394724151234568,24.817679999999992,0.0,-0.0078125,0.0,-0.3984375,-24.017965571205007,
0.0,0.5825621269513316,24.837637999999977,0.0,-0.0078125,0.0,-0.765625,-24.017965571205007,
0.0,0.953211984905877,24.85773199999996,0.0,-0.0078125,0.0,-0.9765625,-24.017965571205007,
0.0,1.0,24.87769099999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,24.89771999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,24.917582999999983,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,24.937600999999965,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,24.95774900000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,24.977671999999963,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,24.99759700000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,25.01767099999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,25.037598,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,25.057695999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,25.077620999999986,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,25.097657000000005,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,25.117690000000003,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,25.137709999999963,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,25.157593999999982,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,25.177571999999987,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,25.19765499999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,25.21762799999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,25.23783799999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,25.257658999999986,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,25.277570999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,25.29764399999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,25.31756899999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,25.33768400000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,25.35766499999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,25.377714999999966,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,25.397673000000008,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,25.417765000000013,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,25.437611999999966,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,25.457898999999976,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,25.477822999999976,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,25.497592999999995,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,25.517793000000005,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,25.53757899999997,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,25.557580000000016,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,25.577581999999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,25.597632999999973,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,25.617582999999986,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,25.637588999999977,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,25.65768299999996,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,25.677630999999995,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,25.69758499999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,25.717572999999973,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,25.73760399999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,25.75758600000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,25.777712,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,25.79758600000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,25.817580000000017,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,0.5705780381147332,25.837627999999967,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.14781694788797062,25.857636999999986,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.0,25.87765599999996,0.0,-0.0078125,0.0,-0.0859375,-24.0164263322884,
0.0,0.0,25.897572999999976,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,25.91756899999996,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,25.937573999999962,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,25.95758600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.977570000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.99760699999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.017591000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.03758600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.057701999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.077668000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.097706999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.11764499999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.137917000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.157658999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.177619999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.19769299999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.21788199999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.237608999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.25756899999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.277587999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.297646000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.31757899999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.33758799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.35758499999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.37770199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.397652,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.417584999999963,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.437609,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.45765499999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.477663,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.49762299999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.517592000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.537614,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.557586999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.577573999999963,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.597565999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.617572999999975,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.637622999999962,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.657592000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.677602000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.69757799999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.71758899999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.73764600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.75757500000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.77756899999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.79761699999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.817597999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.837630000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.857708999999975,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.877773999999977,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.897641999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.917697999999977,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.93761599999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.95757799999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.977619999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.99762599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.017631999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.03767499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.057608999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.07758600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.097697999999976,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.117598999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.13757699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.15757899999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.177902000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.197679000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.21762799999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.237620999999983,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.257578999999968,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.277583999999973,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.297598999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.31774199999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.337570999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.35761699999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.377592000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.397584999999964,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.417581000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.437593999999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.45759700000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.47766499999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.49769199999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.517598,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.53757500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.557572999999977,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
