LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.1864669421487603,5.557035999999847,0.0,-0.0078125,0.0,-0.4375,-24.017965571205007,
0.0,0.1933445287789511,5.57708899999992,0.0,-0.0078125,0.0,-0.4453125,-24.0164263322884,
0.0,0.1933445287789511,5.597010999999941,0.0,-0.0078125,0.0,-0.4453125,-24.0164263322884,
0.0,0.20034666424344455,5.617084000000031,0.0,-0.0078125,0.0,-0.453125,-24.0164263322884,
0.0,0.20034666424344455,5.637209999999962,0.0,-0.0078125,0.0,-0.453125,-24.017965571205007,
0.0,0.2074733485422406,5.657047999999952,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,5.677037999999942,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.21472458167533925,5.697041999999899,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,5.717015999999829,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,5.737038999999873,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,5.757071999999927,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,5.777005999999819,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,5.797101999999955,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,5.817148999999976,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,5.8370200000000185,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,5.8570840000000315,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,5.87701099999994,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,5.8970109999999405,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,5.916993000000017,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,5.937004999999888,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,5.957108000000008,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,5.977005999999819,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,5.997024999999907,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,6.01702099999995,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,6.037004999999888,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,6.05705299999984,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,6.077003999999957,0.0,-0.0078125,0.0,-0.46875,-25.0,
0.0,0.21472458167533925,6.097051999999909,0.0,-0.0078125,0.0,-0.46875,-25.0,
0.0,0.21472458167533925,6.117035999999847,0.0,-0.0078125,0.0,-0.46875,-25.0,
0.0,0.21472458167533925,6.137005999999819,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,6.15700599999982,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.22210036364274055,6.177087999999989,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,6.1970100000000095,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,6.2170819999999365,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,6.236998999999836,0.0,-0.0078125,0.0,-0.4765625,-24.0195,
0.0,0.22210036364274055,6.257014999999898,0.0,-0.0078125,0.0,-0.4765625,-24.0195,
0.0,0.22210036364274055,6.276996000000043,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,6.297101999999955,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,6.316997999999905,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,6.337048999999882,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,6.357008999999845,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,6.377017999999923,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22960069444444445,6.397103999999818,0.0,-0.0078125,0.0,-0.484375,-24.0164263322884,
0.0,0.22960069444444445,6.417016999999992,0.0,-0.0078125,0.0,-0.484375,-24.0164263322884,
0.0,0.22960069444444445,6.437005999999819,0.0,-0.0078125,0.0,-0.484375,-24.017965571205007,
0.0,0.22960069444444445,6.4572689999998545,0.0,-0.0078125,0.0,-0.484375,-24.017965571205007,
0.0,0.22960069444444445,6.477058999999892,0.0,-0.0078125,0.0,-0.484375,-24.017965571205007,
0.0,0.22960069444444445,6.497183999999892,0.0,-0.0078125,0.0,-0.484375,-24.017965571205007,
0.0,0.22960069444444445,6.517062999999849,0.0,-0.0078125,0.0,-0.484375,-24.017965571205007,
0.0,0.22960069444444445,6.537186999999918,0.0,-0.0078125,0.0,-0.484375,-24.017965571205007,
0.0,0.22960069444444445,6.557022999999812,0.0,-0.0078125,0.0,-0.484375,-24.017965571205007,
0.0,0.22960069444444445,6.577006999999983,0.0,-0.0078125,0.0,-0.484375,-24.0164263322884,
0.0,0.22960069444444445,6.597013000000035,0.0,-0.0078125,0.0,-0.484375,-24.0164263322884,
0.0,0.22960069444444445,6.617047000000021,0.0,-0.0078125,0.0,-0.484375,-24.0164263322884,
0.0,0.22960069444444445,6.637067000000039,0.0,-0.0078125,0.0,-0.484375,-24.0164263322884,
0.0,0.22960069444444445,6.657025999999838,0.0,-0.0078125,0.0,-0.484375,-24.0164263322884,
0.0,0.22960069444444445,6.677001999999862,0.0,-0.0078125,0.0,-0.484375,-24.017965571205007,
0.0,0.22960069444444445,6.69703199999989,0.0,-0.0078125,0.0,-0.484375,-24.017965571205007,
0.0,0.22960069444444445,6.717064000000013,0.0,-0.0078125,0.0,-0.484375,-24.017965571205007,
0.0,0.22960069444444445,6.7370100000000095,0.0,-0.0078125,0.0,-0.484375,-24.0164263322884,
0.0,0.22960069444444445,6.757079999999842,0.0,-0.0078125,0.0,-0.484375,-24.0164263322884,
0.0,0.22960069444444445,6.777013999999967,0.0,-0.0078125,0.0,-0.484375,-24.0164263322884,
0.0,0.22960069444444445,6.797069999999833,0.0,-0.0078125,0.0,-0.484375,-24.0164263322884,
0.0,0.22960069444444445,6.81701099999994,0.0,-0.0078125,0.0,-0.484375,-24.0164263322884,
0.0,0.22960069444444445,6.837049999999814,0.0,-0.0078125,0.0,-0.484375,-24.0164263322884,
0.0,0.22960069444444445,6.8571419999999925,0.0,-0.0078125,0.0,-0.484375,-24.0164263322884,
0.0,0.22960069444444445,6.877045999999857,0.0,-0.0078125,0.0,-0.484375,-24.014882260596547,
0.0,0.22960069444444445,6.897001999999862,0.0,-0.0078125,0.0,-0.484375,-24.014882260596547,
0.0,0.22960069444444445,6.916994999999879,0.0,-0.0078125,0.0,-0.484375,-24.014882260596547,
0.0,0.22960069444444445,6.937003999999957,0.0,-0.0078125,0.0,-0.484375,-24.017965571205007,
0.0,0.22960069444444445,6.956990999999922,0.0,-0.0078125,0.0,-0.484375,-24.017965571205007,
0.0,0.22960069444444445,6.977044999999926,0.0,-0.0078125,0.0,-0.484375,-24.017965571205007,
0.0,0.22960069444444445,6.997035999999847,0.0,-0.0078125,0.0,-0.484375,-24.017965571205007,
0.0,0.22960069444444445,7.017004999999888,0.0,-0.0078125,0.0,-0.484375,-24.017965571205007,
0.0,0.22960069444444445,7.036983000000007,0.0,-0.0078125,0.0,-0.484375,-24.0164263322884,
0.0,0.22960069444444445,7.057013999999967,0.0,-0.0078125,0.0,-0.484375,-24.0164263322884,
0.0,0.22960069444444445,7.077010000000009,0.0,-0.0078125,0.0,-0.484375,-24.017965571205007,
0.0,0.22960069444444445,7.0971439999998545,0.0,-0.0078125,0.0,-0.484375,-24.017965571205007,
0.0,0.22960069444444445,7.117000999999931,0.0,-0.0078125,0.0,-0.484375,-24.017965571205007,
0.0,0.22960069444444445,7.137010999999941,0.0,-0.0078125,0.0,-0.484375,-24.017965571205007,
0.0,0.22960069444444445,7.157003000000026,0.0,-0.0078125,0.0,-0.484375,-24.017965571205007,
0.0,0.23722557408045097,7.177086999999825,0.0,-0.0078125,0.0,-0.4921875,-24.0164263322884,
0.0,0.23722557408045097,7.1972389999998265,0.0,-0.0078125,0.0,-0.4921875,-24.0164263322884,
0.0,0.2449750025507601,7.21709999999986,0.0,-0.0078125,0.0,-0.5,-24.0164263322884,
0.0,0.2449750025507601,7.237094999999972,0.0,-0.0078125,0.0,-0.5,-24.017965571205007,
0.0,0.2449750025507601,7.2570089999998455,0.0,-0.0078125,0.0,-0.5,-24.017965571205007,
0.0,0.2449750025507601,7.277008999999845,0.0,-0.0078125,0.0,-0.5,-24.0164263322884,
0.0,0.2528489798553719,7.2970509999999775,0.0,-0.0078125,0.0,-0.5078125,-24.0164263322884,
0.0,0.2528489798553719,7.317030999999959,0.0,-0.0078125,0.0,-0.5078125,-24.0164263322884,
0.0,0.2528489798553719,7.337054000000004,0.0,-0.0078125,0.0,-0.5078125,-24.017965571205007,
0.0,0.2528489798553719,7.35701000000001,0.0,-0.0078125,0.0,-0.5078125,-24.017965571205007,
0.0,0.2528489798553719,7.377089999999851,0.0,-0.0078125,0.0,-0.5078125,-24.017965571205007,
0.0,0.2528489798553719,7.39705299999984,0.0,-0.0078125,0.0,-0.5078125,-24.017965571205007,
0.0,0.2528489798553719,7.417057999999961,0.0,-0.0078125,0.0,-0.5078125,-24.017965571205007,
0.0,0.2608475059942863,7.43704700000002,0.0,-0.0078125,0.0,-0.515625,-24.017965571205007,
0.0,0.2608475059942863,7.457050999999978,0.0,-0.0078125,0.0,-0.515625,-24.017965571205007,
0.0,0.2689705809675033,7.477044999999926,0.0,-0.0078125,0.0,-0.5234375,-24.0164263322884,
0.0,0.27721820477502296,7.497033999999985,0.0,-0.0078125,0.0,-0.53125,-24.0164263322884,
0.0,0.2855903774168452,7.517082999999868,0.0,-0.0078125,0.0,-0.5390625,-24.0164263322884,
0.0,0.2855903774168452,7.537034999999916,0.0,-0.0078125,0.0,-0.5390625,-24.0164263322884,
0.0,0.2855903774168452,7.557024999999907,0.0,-0.0078125,0.0,-0.5390625,-24.0164263322884,
0.0,0.2855903774168452,7.57703199999989,0.0,-0.0078125,0.0,-0.5390625,-24.017965571205007,
0.0,0.2855903774168452,7.597091999999946,0.0,-0.0078125,0.0,-0.5390625,-24.017965571205007,
0.0,0.2855903774168452,7.617032999999821,0.0,-0.0078125,0.0,-0.5390625,-24.017965571205007,
0.0,0.2855903774168452,7.63705700000003,0.0,-0.0078125,0.0,-0.5390625,-24.0164263322884,
0.0,0.2855903774168452,7.6570449999999255,0.0,-0.0078125,0.0,-0.5390625,-24.0164263322884,
0.0,0.2855903774168452,7.677025999999838,0.0,-0.0078125,0.0,-0.5390625,-24.0164263322884,
0.0,0.2855903774168452,7.697021999999881,0.0,-0.0078125,0.0,-0.5390625,-24.0164263322884,
0.0,0.2855903774168452,7.717015999999829,0.0,-0.0078125,0.0,-0.5390625,-24.0164263322884,
0.0,0.2855903774168452,7.73701099999994,0.0,-0.0078125,0.0,-0.5390625,-24.017965571205007,
0.0,0.2855903774168452,7.757003999999958,0.0,-0.0078125,0.0,-0.5390625,-24.017965571205007,
0.0,0.2855903774168452,7.777123999999836,0.0,-0.0078125,0.0,-0.5390625,-24.017965571205007,
0.0,0.2855903774168452,7.7970239999999755,0.0,-0.0078125,0.0,-0.5390625,-24.017965571205007,
0.0,0.2855903774168452,7.817050999999978,0.0,-0.0078125,0.0,-0.5390625,-24.017965571205007,
0.0,0.2855903774168452,7.837049999999814,0.0,-0.0078125,0.0,-0.5390625,-24.0164263322884,
0.0,0.2855903774168452,7.8570149999998975,0.0,-0.0078125,0.0,-0.5390625,-24.0164263322884,
0.0,0.2855903774168452,7.87701099999994,0.0,-0.0078125,0.0,-0.5390625,-24.0164263322884,
0.0,0.2855903774168452,7.897054999999935,0.0,-0.0078125,0.0,-0.5390625,-24.0164263322884,
0.0,0.2855903774168452,7.917038999999873,0.0,-0.0078125,0.0,-0.5390625,-24.0164263322884,
0.0,0.2855903774168452,7.937028999999864,0.0,-0.0078125,0.0,-0.5390625,-24.0164263322884,
0.0,0.29408709889297013,7.957054000000004,0.0,-0.0078125,0.0,-0.546875,-24.0164263322884,
0.0,0.3027083692033976,7.97732899999991,0.0,-0.0078125,0.0,-0.5546875,-24.017965571205007,
0.0,0.3027083692033976,7.997025999999838,0.0,-0.0078125,0.0,-0.5546875,-24.017965571205007,
0.0,0.3027083692033976,8.017084000000033,0.0,-0.0078125,0.0,-0.5546875,-24.017965571205007,
0.0,0.3027083692033976,8.036993000000017,0.0,-0.0078125,0.0,-0.5546875,-24.017965571205007,
0.0,0.3027083692033976,8.057058999999892,0.0,-0.0078125,0.0,-0.5546875,-24.017965571205007,
0.0,0.3027083692033976,8.077018999999854,0.0,-0.0078125,0.0,-0.5546875,-24.0164263322884,
0.0,0.3027083692033976,8.097008999999845,0.0,-0.0078125,0.0,-0.5546875,-24.0164263322884,
0.0,0.3027083692033976,8.117021999999881,0.0,-0.0078125,0.0,-0.5546875,-24.0164263322884,
0.0,0.3027083692033976,8.137006999999983,0.0,-0.0078125,0.0,-0.5546875,-24.0164263322884,
0.0,0.3027083692033976,8.15702199999988,0.0,-0.0078125,0.0,-0.5546875,-24.0164263322884,
0.0,0.3027083692033976,8.177008999999845,0.0,-0.0078125,0.0,-0.5546875,-24.0164263322884,
0.0,0.3027083692033976,8.197074999999954,0.0,-0.0078125,0.0,-0.5546875,-24.0164263322884,
0.0,0.3027083692033976,8.217044999999926,0.0,-0.0078125,0.0,-0.5546875,-24.0164263322884,
0.0,0.3027083692033976,8.237013999999967,0.0,-0.0078125,0.0,-0.5546875,-24.017965571205007,
0.0,0.3027083692033976,8.257047000000021,0.0,-0.0078125,0.0,-0.5546875,-24.017965571205007,
0.0,0.3027083692033976,8.277003999999957,0.0,-0.0078125,0.0,-0.5546875,-24.017965571205007,
0.0,0.3027083692033976,8.297006999999983,0.0,-0.0078125,0.0,-0.5546875,-24.017965571205007,
0.0,0.3027083692033976,8.31705799999996,0.0,-0.0078125,0.0,-0.5546875,-24.017965571205007,
0.0,0.3027083692033976,8.33701000000001,0.0,-0.0078125,0.0,-0.5546875,-24.0164263322884,
0.0,0.31145418834812777,8.357064000000014,0.0,-0.0078125,0.0,-0.5625,-24.0164263322884,
0.0,0.31145418834812777,8.377128000000026,0.0,-0.0078125,0.0,-0.5625,-24.0164263322884,
0.0,0.31145418834812777,8.397071999999927,0.0,-0.0078125,0.0,-0.5625,-24.0164263322884,
0.0,0.31145418834812777,8.417158999999986,0.0,-0.0078125,0.0,-0.5625,-24.0164263322884,
0.0,0.31145418834812777,8.437027999999932,0.0,-0.0078125,0.0,-0.5625,-24.017965571205007,
0.0,0.31145418834812777,8.4570419999999,0.0,-0.0078125,0.0,-0.5625,-24.017965571205007,
0.0,0.31145418834812777,8.477050999999978,0.0,-0.0078125,0.0,-0.5625,-24.0164263322884,
0.0,0.31145418834812777,8.49701000000001,0.0,-0.0078125,0.0,-0.5625,-24.0164263322884,
0.0,0.31145418834812777,8.517052999999839,0.0,-0.0078125,0.0,-0.5625,-24.0164263322884,
0.0,0.31145418834812777,8.537101999999955,0.0,-0.0078125,0.0,-0.5625,-24.017965571205007,
0.0,0.31145418834812777,8.556993999999948,0.0,-0.0078125,0.0,-0.5625,-24.017965571205007,
0.0,0.31145418834812777,8.576996000000042,0.0,-0.0078125,0.0,-0.5625,-24.017965571205007,
0.0,0.31145418834812777,8.597003000000026,0.0,-0.0078125,0.0,-0.5625,-24.017965571205007,
0.0,0.31145418834812777,8.617939000000012,0.0,-0.0078125,0.0,-0.5625,-24.017965571205007,
0.0,0.31145418834812777,8.637115999999923,0.0,-0.0078125,0.0,-0.5625,-24.0164263322884,
0.0,0.3203245563271605,8.65715599999996,0.0,-0.0078125,0.0,-0.5703125,-24.0164263322884,
0.0,0.3203245563271605,8.677001999999861,0.0,-0.0078125,0.0,-0.5703125,-24.0164263322884,
0.0,0.3203245563271605,8.697020000000018,0.0,-0.0078125,0.0,-0.5703125,-24.0164263322884,
0.0,0.3203245563271605,8.717148999999976,0.0,-0.0078125,0.0,-0.5703125,-24.0164263322884,
0.0,0.3203245563271605,8.73704700000002,0.0,-0.0078125,0.0,-0.5703125,-24.017965571205007,
0.0,0.3203245563271605,8.757043999999995,0.0,-0.0078125,0.0,-0.5703125,-24.017965571205007,
0.0,0.3203245563271605,8.777061999999917,0.0,-0.0078125,0.0,-0.5703125,-24.017965571205007,
0.0,0.3203245563271605,8.797243000000016,0.0,-0.0078125,0.0,-0.5703125,-24.017965571205007,
0.0,0.3203245563271605,8.817016999999993,0.0,-0.0078125,0.0,-0.5703125,-24.017965571205007,
0.0,0.3203245563271605,8.837074999999954,0.0,-0.0078125,0.0,-0.5703125,-24.0164263322884,
0.0,0.3203245563271605,8.857044999999925,0.0,-0.0078125,0.0,-0.5703125,-24.0164263322884,
0.0,0.3203245563271605,8.877057000000029,0.0,-0.0078125,0.0,-0.5703125,-24.017965571205007,
0.0,0.3203245563271605,8.897020999999949,0.0,-0.0078125,0.0,-0.5703125,-24.017965571205007,
0.0,0.3203245563271605,8.917084999999963,0.0,-0.0078125,0.0,-0.5703125,-24.017965571205007,
0.0,0.3203245563271605,8.937006999999983,0.0,-0.0078125,0.0,-0.5703125,-24.017965571205007,
0.0,0.32931947314049587,8.957060999999987,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.32931947314049587,8.977018999999855,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.32931947314049587,8.997003999999958,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.32931947314049587,9.017040999999969,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.32931947314049587,9.037015999999829,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,9.05702000000002,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,9.077017999999924,0.0,-0.0078125,0.0,-0.578125,-24.0195,
0.0,0.32931947314049587,9.09702199999988,0.0,-0.0078125,0.0,-0.578125,-24.0195,
0.0,0.32931947314049587,9.116998999999836,0.0,-0.0078125,0.0,-0.578125,-24.0195,
0.0,0.32931947314049587,9.137027000000002,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,9.1570419999999,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,9.177011999999872,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.32931947314049587,9.196980999999912,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.32931947314049587,9.217003999999957,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.32931947314049587,9.23699499999988,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,9.257030999999959,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,9.277006999999983,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,9.297006999999983,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,9.317023999999975,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,9.33704700000002,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.32931947314049587,9.357013000000036,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.32931947314049587,9.377018999999855,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.32931947314049587,9.39700599999982,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.32931947314049587,9.417006999999984,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.32931947314049587,9.437030999999958,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.32931947314049587,9.457022999999811,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.32931947314049587,9.477008999999846,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.32931947314049587,9.497023999999977,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.32931947314049587,9.516994999999879,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.32931947314049587,9.537018999999855,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,9.557030000000028,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,9.577147999999811,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,9.59697499999986,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,9.617082999999868,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,9.637015999999829,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.32931947314049587,9.657020000000019,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.32931947314049587,9.677023999999976,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,9.697049999999814,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,9.716988999999828,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,9.737091000000015,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,9.757013999999966,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,9.777000999999931,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,9.797004999999888,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,9.817016999999993,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,9.83705700000003,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,9.857013999999966,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,9.877005999999819,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,9.897084999999963,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,9.91708899999992,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,9.937027999999932,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,9.957006999999983,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,9.976993000000016,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,9.99703299999982,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,10.017047000000021,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,10.037018999999855,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,10.057004999999888,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,10.076997999999906,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,10.09700599999982,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,10.11704700000002,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,10.137182999999961,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.32931947314049587,10.157007999999914,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.32931947314049587,10.177003999999958,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,10.19704700000002,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,10.216997999999904,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,10.237017999999924,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.32931947314049587,10.257023999999976,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.32931947314049587,10.277047999999951,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.32931947314049587,10.29702000000002,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.32931947314049587,10.317263000000036,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.32931947314049587,10.337044999999925,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,10.357032999999822,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,10.37705299999984,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,10.397050999999978,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,10.417017999999924,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,10.437008999999845,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,10.457128999999957,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,10.477054999999934,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,10.497008999999846,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,10.517013000000036,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,10.537014999999897,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
