LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,23.138040000000036,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.159517000000108,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.17804600000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.197993000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.218051000000095,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.238802000000025,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,23.258045000000042,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,23.278417000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.29806300000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.319811000000104,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.338521999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.35823800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.378176000000096,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.3982080000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.418128000000028,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.43887400000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.45883500000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.47882400000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.498724000000045,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.51801700000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.538221000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.55923700000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.57921900000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.599196000000113,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.618204000000027,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.638408000000055,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.657973,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.67821800000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.69822900000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.71872900000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.738082000000052,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.758043000000065,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.77809500000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.798031000000076,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.818078000000096,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.838043000000063,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,23.85966200000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,23.87880700000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.89809400000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.918413000000058,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.93819600000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.958214000000037,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.978139000000084,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.99807700000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.02093000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.038167000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.058183000000078,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.078035000000032,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.098078000000097,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.11888400000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.13799000000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.158763000000036,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.17865300000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.198013000000035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.218910000000033,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.239023000000046,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.258245000000112,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.278984000000055,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,24.29816100000008,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,24.318031000000076,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,24.33816100000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.35951700000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.37947100000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.398217000000063,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.41821800000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.43997200000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.45840700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.479726000000024,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.498774000000093,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.517986000000032,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.538154000000098,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.558081000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.57816900000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.59868000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.61959300000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.638289000000107,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.65873900000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.67816300000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.698714000000038,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.718164000000105,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.738174,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.75804700000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.77816000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.79808700000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.819094000000042,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.838090000000083,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.859624000000068,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.879242000000087,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.898011000000057,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.919329000000026,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.93874500000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.95809400000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.9782570000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.99809400000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.01806500000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.038913000000058,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.058138000000035,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.078317000000037,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.09828700000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.119076,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.138204000000027,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.158889000000084,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.178412000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.19817000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.21881700000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.238097999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.258027000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.27885600000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.298292000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.31878800000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.33933600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.35871900000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.37834300000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.398069000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.41924000000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.438136000000057,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.458678000000074,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.478204000000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.498178000000074,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.518185000000056,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.539060000000056,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.558012000000105,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.57809500000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.59866200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.618082000000054,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.638281000000074,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.658186000000104,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.67838500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.698099000000045,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.718744000000065,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.738753000000028,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.758736000000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.778140000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.79867200000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.81796100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.838365000000106,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.858252000000096,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.878034000000103,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.898900000000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.919048000000068,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.938130000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.95877000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.978046000000088,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.998187000000033,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.018148000000046,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.038175000000045,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.05813500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.078890000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.099425000000046,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.118878000000027,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.139318000000088,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.158683000000078,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.178664000000108,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.198856000000028,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.218780000000027,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.238811000000105,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.257976000000024,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.278313000000082,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.298214000000037,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.31817300000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.338015000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.358859000000056,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.37816100000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.398155000000028,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.417984000000054,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.438331000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.45811600000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.47809500000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.49812000000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.518763000000035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.539591000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.55802600000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.579626000000047,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.598058000000076,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.618058000000076,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.638080000000073,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.658572000000042,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.678150000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,26.698214000000036,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,26.718891000000063,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,26.73908600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.760457000000052,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.777975000000094,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.799062000000035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.81806500000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.838722999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.858225000000093,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.878827000000047,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.898215000000082,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.918033000000054,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.938051000000094,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.95797100000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.97818200000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.99915300000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.01816200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.03813600000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.058049,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.07809600000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.098907000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.11809500000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.13809500000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.158049,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.17806500000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.19881700000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.218223,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.23836600000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.2579850000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.279235000000103,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,27.299138000000035,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,27.318915000000036,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,27.338070000000066,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.358038000000057,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.378109000000055,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,27.39817100000009,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,27.418070000000064,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,27.438146999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.45796800000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.478352000000072,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.49811300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.518048000000068,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.53804600000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.557996000000042,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.578058000000077,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.598203000000098,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.618150000000025,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.638849000000047,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.658476000000025,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.678059000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.69825600000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.71815100000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.738051000000095,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,27.758176000000095,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,27.778070000000064,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.798166000000084,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.818088000000106,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.838326000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.858153000000048,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.877986000000032,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.897964000000037,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.918152000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.938939000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.958237000000082,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.978042000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.997965000000082,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.018271999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.038170000000044,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.059311000000104,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.079790000000038,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.098858000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.11817200000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.13811300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.158160000000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.178226000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.198273000000043,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.218800000000048,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.23909300000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.258222000000067,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.27943200000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.299097999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.319838000000104,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.339305000000053,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.358371000000044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.37963600000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.39948100000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.419034000000103,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.439821000000112,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.458292000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.478234000000054,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.49834200000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.518039000000105,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.538095000000087,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.55803600000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.579087000000058,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.598224000000044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.618963000000104,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.639636000000056,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.658171000000088,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.67811600000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.698175000000045,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.718178000000073,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.738385000000008,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,28.758743000000017,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,28.779472000000066,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.79825900000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.81936400000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.838609000000055,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,28.85808600000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,28.878181000000097,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.898053000000072,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.918097999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
