LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,23.15515100000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.175198000000325,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.195155999999958,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.215168000000062,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.23515100000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.25514900000021,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.2751669999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.295251000000164,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.315174000000116,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.33515100000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.355143000000158,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.37523200000031,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.39517100000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.415191000000107,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,23.43515599999996,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,23.455189000000246,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.475195000000298,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.495161000000312,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.51516100000031,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.535137000000105,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.55518399999989,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.575141999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.595288000000174,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.6151950000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.635183999999892,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.655148000000043,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.675181000000332,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.69524399999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.715419999999927,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,23.73514900000021,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,23.755151000000073,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,23.775168000000065,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,23.795161000000313,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,23.81519700000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.83518800000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.855220999999904,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.875189000000248,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.8951950000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.91519299999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.935157000000125,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.955158999999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.97522800000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.99517599999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.015200999999884,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.035188000000083,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.055149999999905,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.07514999999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.09522300000023,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.115183999999893,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,24.135189999999945,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,24.155195999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.175203000000213,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.195158999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.215189000000247,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.235152999999933,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.255141999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.275199000000022,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,24.295205000000074,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,24.315189999999944,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,24.335231000000146,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,24.355168000000063,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.375166999999898,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.395257000000218,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.415141000000293,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.435189000000246,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.455157000000124,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,24.475277999999932,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,24.49523200000031,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,24.515185000000056,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,24.535141000000294,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,24.55518100000033,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,24.57520300000021,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,24.595172000000254,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,24.615152999999932,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.635378000000028,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.655179000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.675185000000056,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.695181000000332,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.71529799999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.7351950000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.75514400000032,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.775157000000124,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.7951660000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.81519900000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.83515599999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.855152000000235,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.875149999999906,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.89519200000027,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.91516000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.935229999999983,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.95518100000033,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,24.975174000000116,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,24.995169000000228,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,25.01516100000031,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.03516200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.055189000000247,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,25.075266000000294,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,25.095169000000226,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,25.11518200000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.135194000000133,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.155146000000183,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.175168000000063,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.195214000000153,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.215191000000107,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,25.235198000000324,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,25.25514900000021,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.27564400000032,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.295148000000044,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.315237999999894,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.335152000000235,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.35515500000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.375257000000214,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.395280999999958,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.41524099999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.435163000000173,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.45519299999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.475183000000193,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.49525,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.515194000000132,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,25.535198000000324,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,25.555194000000135,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.575662000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.595158999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.61520399999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.635254999999887,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.655175999999976,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.675345000000206,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.695163000000175,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.71519700000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.73534300000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.755154000000097,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.775365000000225,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.79518600000022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.81519700000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.835138999999966,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.855195000000297,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.875235000000334,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.8951950000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.915189000000247,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.93519100000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.955183000000194,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.97518000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.99516400000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.015516999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.03521900000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.05523900000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.075158999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.095302000000142,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.115257999999915,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.13516200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.15515599999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.1751540000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.195200999999884,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.21516200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.235226000000257,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.255199000000022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.275158000000285,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.29515299999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.315246000000275,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,26.335195000000297,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,26.355158000000287,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.375154000000098,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.395195999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.415175999999978,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.4351669999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.45514500000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.47519100000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.495195000000297,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.515146000000183,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.53517500000028,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.555194000000135,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.575152000000234,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.595222000000067,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.615183000000194,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.635233000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.65517299999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.675273000000043,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.695174000000115,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.71517299999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.735161000000314,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.755351999999956,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.775189000000246,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.795220000000207,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.815185000000056,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.835216000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.855172000000252,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.875155000000262,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.89518699999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.915222000000067,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.935195999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.95514900000021,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.97515599999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.995149000000207,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.015199000000024,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.035158000000287,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.055237000000197,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.075145000000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.09521700000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.115189000000246,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.135198000000322,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.15519100000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.17518699999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.195179000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.215237999999896,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.235161000000314,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.255290000000038,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.275183000000194,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.29519700000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.315158999999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.33519900000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.355260000000243,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.375192000000272,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.3951950000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.4151950000003,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,27.435149999999908,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,27.455200000000186,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.47524500000011,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.495240999999922,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.515146000000183,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.535431000000333,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.555149999999905,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.575218000000344,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.5952080000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.61514900000021,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.63520999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.655158999999983,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.675183000000192,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.69521299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.715174000000115,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.73521700000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.75521700000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.77514900000021,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.79531100000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.81529400000023,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.83519100000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.85518200000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.875194000000135,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.8952080000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.91514900000021,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.935319000000135,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.955200999999885,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.975157000000124,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.99519299999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.01518600000022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.035283999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.055212999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.075172000000254,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.095189999999945,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.115195999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.135195999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.155229000000283,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.175203999999912,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.195181000000332,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.21517500000028,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.235152999999933,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.25513800000027,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.27519700000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.295246000000276,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.31518600000022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.33516500000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.355157000000123,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.375152999999933,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.395199000000023,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.415199000000023,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.435226000000256,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.455195000000298,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.475189999999944,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.49515599999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.515226000000258,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.535146000000182,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.555174000000115,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.575169000000226,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.595168000000065,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.61527000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.635149999999907,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.65521200000029,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.675205000000073,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.695189999999943,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.715155999999958,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.735175999999978,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.755350000000092,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.775200999999885,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.79518800000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.81515299999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.835178000000305,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.85519299999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.875183000000195,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.895194000000135,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.915223000000232,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.935152000000233,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.955189999999945,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
