LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,4.498151999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,4.518149999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,4.5381800000000005,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,4.558145000000001,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,4.578172999999999,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,4.598317999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,4.6183299999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,4.63818,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,4.658272999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,4.678150999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,4.698183999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,4.718197,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,4.738154999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,4.758503999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,4.7782469999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,4.798194,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,4.818199999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,4.838186999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,4.858133999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,4.878205999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,4.8981959999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,4.918181999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,4.938477999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,4.958201999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,4.978222999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,4.9981800000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.018188999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.038191999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.058165999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.078185999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.098281999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.118152999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.138132999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.158148999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.178150999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.198184999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,5.218202999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,5.238136999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.258145999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.2782899999999975,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.298176,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,5.318148999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,5.338226999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.358182999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.379434999999997,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,5.398168999999998,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,5.418134999999999,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,5.438253999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.458335999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.478390999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.498175999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.518203999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.538179,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.558144,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.578261999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.598329999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.618172999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.63818,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,5.658134999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,5.678415999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.698199999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.718198,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.738128999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.758167999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.778209999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.798226999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,5.818151999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,5.838200999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,5.858512999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,5.878560999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,5.898389999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.918797999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.938141,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.958174999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.978121999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.998128999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.018165999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.038165999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.058118999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.078223999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.098343999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.118168999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.138306999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.158147999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.178119999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.1981399999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.218177,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.238123,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,6.2581430000000005,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,6.278161,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,6.298182999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.318145,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.338119999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.3581189999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.378111999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.398144,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.418181000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.438192999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.458181000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.478274999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.498130999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.518172999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.538172999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.558235999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.57848,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.5981359999999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.618175999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.638132999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.658187999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.678126,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.698185999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.718197,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.738127999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.758172999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.778229,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.798127,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,6.818167999999998,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,6.838164999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.858125,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.878147999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.898108000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.918169999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.9382649999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.958114999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.9781679999999975,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.9981339999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.018127000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.038117999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.058148999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.078115999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.098181,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.118217999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.138181999999997,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,7.158181000000001,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,7.1783639999999975,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,7.1982479999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.218224999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.238184999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.258333999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.2781699999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.29825,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,7.318133999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,7.338305,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,7.358185999999998,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,7.3781729999999985,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,7.398116999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.418134999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.4381369999999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.458188999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.478188000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.498167999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.518140999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.538174999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,7.558176,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,7.578142,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,7.598133000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.6181399999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.638163999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.658165000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.678133000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.6981860000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.718138999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.738180000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.758154000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.778199999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.798261999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.818186000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.838129999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.858125,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.878114000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.89814,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.918224000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.938169999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.958152000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.978176999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.998112999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.018231,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.038133000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.058116999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.078129,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.098120999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,8.118445,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,8.138123,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.158180999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.178118999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.198161999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.218148000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.238127,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.258222999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.278165000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.298110000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.318241000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.338157999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.358123999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.378135000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.398146999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.418188000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.438137999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.458120999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.478303,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.498246999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.518137999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.538129999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.558152999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.578123,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.598330999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.618159999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.638161,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,8.658169999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,8.678127,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,8.698269,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.718436000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.738313999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.758125,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.778127999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.798114999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.819510000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.838178,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.858246999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.878119999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.898114000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.918163999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.938123,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.958165000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.978171999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.998123999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.018120999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.038176999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.058182999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.078133999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.098120999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.118172,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.13818,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,9.158256000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,9.178137999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,9.198142,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.218123,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.238173999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,9.258121,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,9.278119999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,9.298129999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,9.318233,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,9.338178999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.358121999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.378142999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.398167999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.418101000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.438144999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.458159999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.478157,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.498169999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,9.518193999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,9.538256999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,9.558318,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,9.578209999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,9.598106999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.618377999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.638127,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.658167999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.678142,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.698127000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.718195999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.738140999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,9.758125,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,9.778290999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,9.798163999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.818292999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.838138999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.858131000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.878108000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.898136999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.918119999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.938261999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.958195999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.978127999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.998165999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.018158999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.038154000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,10.058129000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,10.078192999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,10.098205000000002,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,10.118131999999997,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,10.138157999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.158121,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.178152999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.198169000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.218176999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.23893,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.258114,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.278216,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.298273999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.318178,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.338171999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.358120999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.378267999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.398608999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
