LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,43.097941000000105,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.11766100000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.137553000000075,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.15782300000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.17717699999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.19793699999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.21711599999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.23796800000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.25722900000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.277164000000106,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.29744200000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.31846699999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.33798800000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.357898999999975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.37719999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.39720500000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.417763000000036,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.43723099999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.457392999999925,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.477137000000106,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.497313000000084,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.51732899999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.537806000000096,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.557594000000044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.577181000000095,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.597223,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.61726300000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.63721100000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.65805499999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.67790800000005,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,43.6976640000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,43.71784700000007,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,43.73741100000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.75782799999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.77723600000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.79726399999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.817793000000066,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.83779099999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.857174000000114,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.877121000000045,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,43.89728000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,43.917202000000046,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,43.93711400000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.957097999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.97709000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.997108000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.01736199999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.03711499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,44.0571399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,44.077492000000085,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.0970830000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.11710100000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.13713000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.15710499999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.17713500000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.19709400000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.2173060000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.23823900000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.25790100000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.277154000000095,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.297209999999964,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.31719200000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.33769699999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.3579580000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.37749099999992,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,44.39708899999992,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,44.41720900000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,44.43754900000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.45807499999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.47741400000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.49739899999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.51720600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.537152,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.55727600000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.57754099999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.59815899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.61715100000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.63712899999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.65718400000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.67736300000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.6971810000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.718348,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.73773099999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.75758100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.77725900000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.797793999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.81756400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.83709000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.858107000000075,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.877158999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.8975560000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.91735800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.937198000000095,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.95766299999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.97717900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.99734000000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.017577000000045,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.03713299999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.057289000000104,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.07798399999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.097628999999955,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.117888000000036,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.137154000000095,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.15714199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.177699000000025,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.197193999999904,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.217169999999925,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.23710499999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.257169999999924,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.27819900000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.297810000000055,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.317255000000124,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.33710400000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.35732300000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.37771699999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.397120000000115,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.417189000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.43709100000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.45713199999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.47781099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.497121999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.51713100000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.537138000000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.557733000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.57717699999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.597168999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.61800099999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.63711700000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.657229999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.67715299999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.69728799999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.71740500000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.73733799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.75725399999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.77722999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.79771399999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.818059000000126,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.837881999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.85745500000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.87811100000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.89765500000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.91756400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.93730199999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.957485000000105,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.977233000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.99758000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.01712800000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.037111999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.057132999999915,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.07712400000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.09788100000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.11714999999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.137097999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.157512000000104,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.178141999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.19756300000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.21713700000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.237253000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.25726699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.27712000000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.29752499999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.31734000000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.33779099999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.35718200000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.377605999999915,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.39754700000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.417266999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.43717400000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.45790899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.477157000000126,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.49715100000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.517287999999944,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.53763199999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,46.557091000000014,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,46.577490999999924,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.597202000000046,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.61719200000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.63728099999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.657639999999894,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.67745500000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.69712199999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.71713000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.73715800000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.75714599999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.77841100000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.79729600000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.817898999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.83713199999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.857389999999896,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.87717100000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.89714599999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.91713000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.937970999999905,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.95780300000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.9780149999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.99713100000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.017824000000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.037594999999975,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.05797500000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.07783700000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.09731099999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.11819999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.13712400000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.15767699999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.1778600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.19793699999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.21779099999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.23757199999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.25802099999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.277928000000074,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.298324999999956,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.31784199999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.33715100000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.35714400000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.377827000000046,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.397800000000046,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.41717400000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.437935999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.45775099999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.4783330000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.49753200000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.51778499999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.537111999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.55709700000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.57809000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.59716500000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.61775699999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.63713000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.6578600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.67795200000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.697770999999946,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.7179169999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.737871999999975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.757118999999946,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.77781799999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.79713100000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.817516999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.83717100000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.85718500000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.87720299999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.89769500000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.917787999999945,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.93749500000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.95776699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.977208000000104,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.997158000000056,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.01748800000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.037657000000124,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.05767599999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.07785899999994,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,48.097104999999985,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,48.117128999999956,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,48.13709400000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.15714400000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.17712000000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.197131000000056,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.21776900000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.237299000000114,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.25713599999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.27710100000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.29771999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.317139999999895,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.33714599999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.35727799999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.377132999999915,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.397834999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.4175689999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.43715700000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.45784499999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.47749200000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.4971810000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.51718299999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.53762700000009,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,48.557158999999984,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,48.57725099999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.597175999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.61755900000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.6379310000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.657168999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.67802399999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.697256999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.71715700000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.73823699999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.75732799999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.77717800000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.79770299999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.8177520000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.83794900000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.85727499999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.87799699999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
