LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,-1.0,23.257782000000123,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,23.27784300000011,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,23.29786599999992,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,23.317792000000132,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,23.337810000000054,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,23.357891000000063,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,23.377949999999952,0.0,-0.0078125,0.06299212574958801,1.0,-24.017965571205007,
0.0,-1.0,23.397901000000072,0.0,-0.0078125,0.07874015718698502,1.0,-24.0164263322884,
0.0,-1.0,23.41781300000008,0.0,-0.0078125,0.07874015718698502,1.0,-24.0164263322884,
0.0,-1.0,23.43782700000005,0.0,-0.0078125,0.07874015718698502,1.0,-24.0164263322884,
0.0,-1.0,23.45782300000009,0.0,-0.0078125,0.07874015718698502,1.0,-24.017965571205007,
0.0,-1.0,23.477810000000055,0.0,-0.0078125,0.07874015718698502,1.0,-24.017965571205007,
0.0,-1.0,23.4982209999999,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,23.517820000000064,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,23.537826000000116,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,23.55781300000008,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,23.577800999999976,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,23.597793999999993,0.0,-0.0078125,0.08661417663097382,1.0,-24.014882260596547,
0.0,-1.0,23.61781799999997,0.0,-0.0078125,0.08661417663097382,1.0,-24.014882260596547,
0.0,-1.0,23.63795200000005,0.0,-0.0078125,0.08661417663097382,1.0,-24.014882260596547,
0.0,-1.0,23.657827000000047,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,23.67785000000009,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,23.697831999999938,0.0,-0.0078125,0.08661417663097382,1.0,-24.013333333333332,
0.0,-1.0,23.718157000000122,0.0,-0.0078125,0.08661417663097382,1.0,-24.013333333333332,
0.0,-1.0,23.737774999999907,0.0,-0.0078125,0.08661417663097382,1.0,-24.013333333333332,
0.0,-1.0,23.75788100000005,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,23.777841000000016,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,23.797834999999964,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,23.817800000000048,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,23.83779600000009,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,23.85785000000009,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,23.87785300000012,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,23.8978060000001,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,23.91806700000004,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,23.937783000000053,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,23.959999000000067,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,23.977861999999966,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,23.997789000000108,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,24.017809000000124,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,24.037790999999967,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,24.057800000000046,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,24.07783700000006,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,24.09781700000004,0.0,-0.0078125,0.08661417663097382,1.0,-24.014882260596547,
0.0,-1.0,24.117810000000055,0.0,-0.0078125,0.08661417663097382,1.0,-24.014882260596547,
0.0,-1.0,24.137810000000055,0.0,-0.0078125,0.08661417663097382,1.0,-24.014882260596547,
0.0,-1.0,24.157844999999973,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,24.177847000000067,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,24.197912999999943,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,24.218154000000098,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,24.237799000000116,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,24.25778099999996,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,24.27792299999995,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,24.29779600000009,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,24.318053000000074,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,24.337811999999918,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,24.357794999999925,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,24.377831999999938,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,24.39779600000009,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,24.417820000000066,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,24.43789500000002,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,24.45780099999998,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,24.477847000000068,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,24.49787400000007,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,24.51784400000004,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,24.537820000000064,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,24.557787000000012,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,24.577794999999927,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,24.59783400000003,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,24.61780799999996,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,24.63779600000009,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,24.657766999999993,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,24.677799000000114,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,24.697800000000047,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,24.717807999999962,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,24.737824999999955,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,24.757782000000123,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,24.777861000000033,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,24.797827999999978,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,24.8178189999999,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,24.837799000000114,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,24.857800999999977,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,24.877769000000086,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,24.897799000000116,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,24.91780799999996,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,24.937789000000105,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,24.957803000000073,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,24.977918999999993,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,24.998459999999962,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,25.017784999999915,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,25.03787400000007,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,25.057787000000012,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,25.077796000000088,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,25.097848,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,25.117830000000076,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,25.13781799999997,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,25.157820000000065,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,25.177814000000012,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,25.19781700000004,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,25.21780199999991,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,25.237814999999944,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,25.25779799999995,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,25.277799000000115,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,25.297831000000006,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,25.31782199999993,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,25.337837000000057,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,25.357773000000044,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,25.37780300000007,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,25.397824999999955,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,25.417804000000004,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,25.437800000000045,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,25.45782300000009,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,25.47780799999996,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,25.497816000000107,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,25.517834999999963,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,25.537804999999935,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,25.55779099999997,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,25.577794999999927,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,25.598037000000012,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,25.61780700000003,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,25.637789000000105,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,25.657834999999963,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,25.677820000000064,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,25.69778600000008,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,25.717810999999987,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,25.737831999999937,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,25.75778600000008,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,25.778095999999902,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,25.79781799999997,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,25.817824000000023,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,25.837814999999946,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,25.857780000000027,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,25.877840000000084,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,25.897804999999934,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,25.91782400000002,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,25.93785499999998,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,25.957875,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,25.97782899999991,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,25.997804000000002,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,26.017783000000055,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,26.037868000000017,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,26.057773999999977,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,26.077860000000104,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,26.097810999999986,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,26.117793000000063,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,26.13778700000001,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,26.157801999999908,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,26.17778099999996,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,26.197789000000107,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,26.217810999999987,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,26.23780199999991,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,26.257814999999944,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,26.277800000000045,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,26.2978189999999,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,26.317800999999978,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,26.337814000000012,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,26.357799000000117,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,26.37780700000003,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,26.39780199999991,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,26.41782799999998,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,26.43784499999997,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,26.457787999999944,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,26.477809000000125,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,26.497813000000082,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,26.517871999999976,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,26.537878000000028,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,26.55779099999997,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,26.577796000000088,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,26.59781600000011,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,26.618098,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,26.637790999999968,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,26.657793999999996,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,26.677858000000008,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,26.697814999999945,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,26.71787400000007,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,26.738007999999915,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,26.75782300000009,0.0,-0.0078125,0.08661417663097382,1.0,-24.0195,
0.0,-1.0,26.77779799999995,0.0,-0.0078125,0.08661417663097382,1.0,-24.0195,
0.0,-1.0,26.79779799999995,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,26.81792100000009,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,26.837797999999953,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,26.857816000000106,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,26.877800999999977,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,26.897810000000057,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,26.917804000000004,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,26.93780099999998,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,26.957789000000105,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,26.977804999999936,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,26.997810999999988,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,27.01784899999993,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,27.037847999999997,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,27.057800000000046,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,27.07780700000003,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,27.097810999999986,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,27.117821999999926,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,27.137836000000128,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,27.157777000000003,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,27.177816000000107,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,27.19779200000013,0.0,-0.0078125,0.08661417663097382,1.0,-25.0,
0.0,-1.0,27.217769000000086,0.0,-0.0078125,0.08661417663097382,1.0,-25.0,
0.0,-1.0,27.23778000000003,0.0,-0.0078125,0.08661417663097382,1.0,-25.0,
0.0,-1.0,27.258300999999978,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,27.277917000000134,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,27.297789000000105,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,27.31782199999993,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,27.337824999999953,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,27.357858000000007,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,27.377797999999952,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,27.397836000000126,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,27.417875,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,27.437806000000098,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,27.45779700000002,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,27.477787999999943,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,27.4978060000001,0.0,-0.0078125,0.08661417663097382,1.0,-24.014882260596547,
0.0,-1.0,27.5178060000001,0.0,-0.0078125,0.08661417663097382,1.0,-24.014882260596547,
0.0,-1.0,27.537831999999938,0.0,-0.0078125,0.08661417663097382,1.0,-24.014882260596547,
0.0,-1.0,27.557983999999937,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,27.57778799999994,0.0,-0.0078125,0.08661417663097382,1.0,-24.017965571205007,
0.0,-1.0,27.59785400000005,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,27.617976999999954,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,27.63780700000003,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,27.657792000000132,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,27.6778189999999,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,27.69779600000009,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,27.717834999999962,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,27.737841999999947,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,27.75789599999995,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,27.777800000000045,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,27.797816000000108,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,27.817793000000062,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,27.837797999999953,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,27.857813000000082,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,27.877811999999917,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,27.898,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,27.917818999999902,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,27.93781199999992,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,27.95778700000001,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,27.977809000000125,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,27.997804000000002,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,28.018124000000068,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,28.037821999999927,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,28.057804999999934,0.0,-0.0078125,0.08661417663097382,1.0,-24.0164263322884,
0.0,-1.0,28.077810000000056,0.0,-0.0078125,0.12598425149917603,1.0,-24.0164263322884,
0.0,-0.8326761748200572,28.097853000000118,0.0,-0.0078125,0.18110236525535583,0.913385808467865,-24.0164263322884,
0.0,-0.5093279672821334,28.11784899999993,0.0,-0.0078125,0.24409449100494385,0.7165354490280151,-24.0164263322884,
0.0,-0.11015872621146972,28.137888999999966,0.0,-0.0078125,0.16535432636737823,0.3385826647281647,-24.0164263322884,
0.0,0.0,28.157834999999963,0.0,-0.0078125,0.09448818862438202,0.04724409431219101,-24.017965571205007,
0.0,0.0,28.17778600000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.19779600000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.21781700000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.237810000000056,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.257799000000116,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.277820000000066,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.29778700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.317810000000055,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.337810999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.357854999999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.37778099999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.397772000000113,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.417804999999934,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.437902999999935,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.457799000000115,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.477790000000038,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.497810999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.517809000000124,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.537809000000124,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.557793999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.577850000000094,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.597830000000073,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,28.617793999999993,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,28.637813000000083,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,28.657837999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.677813000000082,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.697780000000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.71781300000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.737918999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
