LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.07945707469263341,21.717630999999965,0.0,-0.0078125,0.0,-0.2890625,-24.014882260596547,
0.0,0.07945707469263341,21.737676999999994,0.0,-0.0078125,0.0,-0.2890625,-24.014882260596547,
0.0,0.07945707469263341,21.75762599999996,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,21.777624999999972,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,21.797638000000006,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,21.817671,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,21.83764300000001,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,21.85759599999999,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,21.87762499999997,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,21.897649000000005,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,21.917611000000004,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,21.93760399999996,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,21.957640999999974,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,21.977591999999976,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,21.997638999999996,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,22.017606,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,22.037592999999966,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,22.057585999999983,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,22.07759799999997,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,22.097633000000002,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,22.11804799999998,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,22.137644,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,22.15760500000001,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,22.177590999999985,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,22.197657999999965,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,22.21791199999998,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,22.237611000000005,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,22.25759699999998,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,22.277640999999974,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,22.29761499999996,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,22.317601999999983,0.0,-0.0078125,0.0,-0.2890625,-25.0,
0.0,0.07945707469263341,22.33765599999999,0.0,-0.0078125,0.0,-0.2890625,-25.0,
0.0,0.07945707469263341,22.357627000000008,0.0,-0.0078125,0.0,-0.2890625,-25.0,
0.0,0.07945707469263341,22.377613999999973,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,22.397738999999973,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,22.41764499999999,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,22.437629999999977,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,22.457601999999984,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,22.47764599999998,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,22.497606999999988,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,22.517607999999978,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,22.537628999999985,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,22.557608999999967,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,22.577652999999962,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,22.597633999999992,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,22.61760699999999,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,22.637641999999964,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,22.65762700000001,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,22.677628999999985,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,22.697683999999978,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,22.717616999999997,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,22.737651999999972,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,22.757627000000006,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,22.777602999999974,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,22.797629999999977,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,22.81760899999997,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,22.837671000000004,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,22.85763399999999,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,22.877651999999973,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,22.897601999999985,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,22.917595000000002,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,22.937736000000005,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,22.957969000000013,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,22.97765599999999,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,22.997609999999955,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,23.017829,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,23.037651999999973,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,23.057600000000004,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,23.07761299999998,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,23.09766500000001,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,23.117602999999974,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,23.13766500000001,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,23.15772099999999,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,23.177616999999998,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,23.197601999999986,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,23.217633000000003,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,23.237719000000013,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,23.25761600000001,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,23.277624999999972,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,23.297659000000014,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,23.317677999999987,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,23.33768299999999,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,23.35766299999997,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,23.377623999999983,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,23.397646999999967,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,23.417622999999992,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,23.437790999999997,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,23.457639999999984,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,23.47764699999997,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,23.497602999999973,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,23.517616000000007,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,23.53763599999997,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,23.55763399999999,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,23.577641999999962,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,23.597606,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,23.617608999999966,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,23.63767399999997,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,23.65759599999999,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,23.677645999999978,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,23.697623999999983,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,23.717651999999973,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,23.73765400000001,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,23.75808499999999,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,23.777748999999982,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,23.797677999999987,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.0478515625,23.81765299999996,0.0,-0.0078125,0.0,-0.2265625,-24.017965571205007,
0.0,0.04446134323028263,23.83766500000001,0.0,-0.0078125,0.0,-0.21875,-24.017965571205007,
0.0,0.03214595449443934,23.857731,0.0,-0.0078125,0.0,-0.1875,-24.017965571205007,
0.0,0.01955406734644424,23.87782599999997,0.0,-0.0078125,0.0,-0.1484375,-24.017965571205007,
0.0,0.010075901056014693,23.897647999999958,0.0,-0.0078125,0.0,-0.109375,-24.017965571205007,
0.0,0.0,23.91767399999997,0.0,-0.0078125,0.0,-0.046875,-24.0164263322884,
0.0,0.0,23.937600000000007,0.0,-0.0078125,0.0,-0.015625,-24.0164263322884,
0.0,0.0,23.957668999999964,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.977679999999964,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.99774999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.01758699999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.037581999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.057608999999967,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.077679999999965,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.09760399999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.11767000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.13758499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.157638000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.17762599999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.19758799999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.217632000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.237606,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.257614999999962,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.277617,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.297595,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.317600000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.337595,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.357594000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.377590999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.397612999999982,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.417578999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.437602999999974,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.45766299999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.47760699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.49757699999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.517616999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.537927999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.557644,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.577584999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.59758799999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.617579,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.63763399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.65764300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.67758799999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.697584000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.717616999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.73762499999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.757655,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.777622000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.79763200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.81758900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.837611999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.85764499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.87768399999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.897589000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.917618999999977,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.937600000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.957579999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.97762599999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.997589999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.017717999999963,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.03757699999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.05758300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.077601999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.097627000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.117590999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.13758699999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.157579,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,25.177606,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,25.19758699999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,25.217600000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.237583000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.25757800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.27762599999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.297589000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.317579,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.33761799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.35777799999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,25.377603999999963,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,25.397565999999962,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,25.417572000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.437591999999974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.457725999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.477611999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.49759699999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.517597999999968,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.537608999999968,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.558358999999967,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.577630999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.59758799999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.61766199999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.637628999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.65762599999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.67761499999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.697613999999973,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.717590999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.737662999999973,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.757700999999972,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,25.777600999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,25.79774100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,25.81759599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.837630999999966,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.857606999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.877633000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.897589999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.917579999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.937708000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.957608999999966,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.977667999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,25.99758799999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,26.017616999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.037679999999963,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.05764300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.07763499999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.09760699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.117861000000005,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,26.137670000000014,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,26.15758900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.17758799999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.19759699999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.217622000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.237600000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.257628999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,26.277896999999967,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,26.297591999999977,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,26.317628999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.33762599999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.357591999999975,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.377591999999975,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.39760699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.417589999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,26.437657999999967,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,26.45759799999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,26.47758699999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,26.497591999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,26.51763399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.53758699999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.557636999999957,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.57772099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.597621000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.617602999999974,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,26.637612999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,26.657590999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.67762599999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.697590999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.71757800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.737621000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.757665000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.777603999999965,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.797638000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.81765599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.837660000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.857651999999973,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.877602999999972,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.897592999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.917792999999975,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,26.937600999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,26.957671,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.97763599999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.997644,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.01763499999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.037641999999963,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.05758799999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.077592999999965,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.097694999999977,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.11763599999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.137687000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.15771299999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.177616999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.197633000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.21760699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.23760500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.25759699999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.277638000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.297590999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.317612999999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.337628,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.357659000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
