LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,1.0,30.77721299999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,30.797395999999992,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,30.81720599999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.837208,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.857228999999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.877264999999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.89727699999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.917285999999994,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,30.93722099999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,30.957350999999996,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,30.977462,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,30.997318,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,31.01807299999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,31.03725099999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,31.05721399999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,31.07725499999999,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,31.097278999999993,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,31.117261,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,31.137284999999988,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,31.157221999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,31.177213999999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,31.197201,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,31.217260999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,31.23721699999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,31.257216,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,31.27727399999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,31.297227,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,31.317229999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,31.33742499999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,31.357354999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,31.377225999999997,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,31.39725899999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,31.417233999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,31.437227,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,31.457442999999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,31.477227,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,31.497251999999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,31.517337,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,31.537383999999992,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,31.557216,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,31.57740599999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,31.59725899999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,31.617269,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,31.637210999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,31.65735299999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,31.677238,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,31.697602,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,31.71728099999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,31.737267999999997,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,31.75725899999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,31.777239,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,31.797229999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,31.817246999999988,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,31.837269,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,31.857240999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,31.87743999999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,31.897263999999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,31.917227999999987,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,31.937214999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,31.957263999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,31.977225999999995,0.0,-0.0078125,0.0,-1.0,-24.02102964118565,
0.0,1.0,31.997364,0.0,-0.0078125,0.0,-1.0,-24.02102964118565,
0.0,1.0,32.017375,0.0,-0.0078125,0.0,-1.0,-24.02102964118565,
0.0,1.0,32.03722199999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,32.057249,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,32.07737199999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,32.097273,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,32.117276,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,32.137268,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,32.157222999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,32.177229999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,32.19722899999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,32.217265,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,32.237354999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,32.25722999999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,32.277364,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,32.29725,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,32.317303999999986,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,32.33726199999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,32.35722399999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,32.377241999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,32.397398,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,32.417221999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,32.437227,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,32.457221999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,32.47775899999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,32.49728899999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,32.51723299999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,0.8777229364350576,32.53728499999999,0.0,-0.0078125,0.0,-0.9375,-24.017965571205007,
0.0,0.43648378115115805,32.557291,0.0,-0.0078125,0.0,-0.6640625,-24.017965571205007,
0.0,0.1665814752640037,32.57728899999999,0.0,-0.0078125,0.0,-0.4140625,-24.017965571205007,
0.0,0.0,32.597294999999995,0.0,-0.0078125,0.0,-0.09375,-24.017965571205007,
0.0,0.0,32.61722199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.63727899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.657272,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.67736,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.697222,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.717223,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.737252999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.757261,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.777224999999994,0.0,-0.0078125,0.0,0.0,-24.0195,
0.0,-0.02219206522583923,32.797307,0.0,-0.0078125,0.0,0.15748031437397003,-24.0195,
0.0,-0.28168543434812265,32.817261,0.0,-0.0078125,0.0,0.5354330539703369,-24.0195,
0.0,-0.8326761748200572,32.837405,0.0,-0.0078125,0.0,0.913385808467865,-24.0195,
0.0,-1.0,32.857502,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,32.87721799999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,32.897211,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,32.91722599999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,32.937261,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,32.95727099999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,32.977212,0.0,-0.0078125,0.0,1.0,-24.02102964118565,
0.0,-1.0,32.99725799999999,0.0,-0.0078125,0.0,1.0,-24.02102964118565,
0.0,-1.0,33.017246,0.0,-0.0078125,0.0,1.0,-24.02102964118565,
0.0,-1.0,33.03734299999999,0.0,-0.0078125,0.0,1.0,-24.02102964118565,
0.0,-1.0,33.057995999999996,0.0,-0.0078125,0.0,1.0,-24.02102964118565,
0.0,-1.0,33.07722799999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,33.097227,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,33.117223999999986,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,33.13736899999999,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,33.157227,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,33.177269,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,33.197587,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,33.217220000000005,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,33.23723699999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,33.25727399999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,33.277260999999996,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,33.297235,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,33.317329,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,33.33724099999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,33.357279,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,33.377295,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,33.397256999999996,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,33.417242,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,33.43801599999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,33.45739999999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,33.477267999999995,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,33.49737199999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,33.51722499999999,0.0,-0.0078125,0.0,1.0,-24.014882260596547,
0.0,-1.0,33.537227,0.0,-0.0078125,0.0,1.0,-24.014882260596547,
0.0,-1.0,33.557244999999995,0.0,-0.0078125,0.0,1.0,-24.014882260596547,
0.0,-1.0,33.57738699999999,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,33.59723999999999,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,33.617329,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,33.637412,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,33.657223999999985,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,33.67722,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,33.697255999999996,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,33.71724299999999,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,33.737199999999994,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,33.757262999999995,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,33.77722899999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,33.797197,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,33.81728,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,33.837219,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,33.85721399999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,33.87730399999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,33.897403999999995,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,33.917223,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,33.937203,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,33.957286999999994,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,33.977231,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,33.99743699999999,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,34.017233999999995,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,34.037216,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,34.05727799999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,34.077377999999996,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,34.097227,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,34.11726199999999,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,34.13722899999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,34.157238,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,34.177218999999994,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,34.197222,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,34.21722399999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,34.237242999999985,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,34.257296999999994,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,34.277221999999995,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,34.297259999999994,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,34.317226999999995,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,34.337228999999994,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,34.35726599999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,34.377322,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-0.6418592569838729,34.39727699999999,0.0,-0.0078125,0.0,0.8031495809555054,-24.0195,
0.0,-0.17588861284403218,34.41728199999999,0.0,-0.0078125,0.0,0.4251968562602997,-24.017965571205007,
0.0,-0.027184466185702652,34.437335999999995,0.0,-0.0078125,0.0,0.17322835326194763,-24.017965571205007,
0.0,0.0,34.457276,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.477323999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.49720999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.517267999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.53720599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.557379,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,-0.03868747907335468,34.57730799999999,0.0,-0.0078125,0.0,0.20472441613674164,-24.0195,
0.0,-0.2035859103080759,34.597362,0.0,-0.0078125,0.0,0.4566929042339325,-24.0195,
0.0,-0.8917500223957829,34.61725899999999,0.0,-0.0078125,0.0,0.9448819160461426,-24.017965571205007,
0.0,-1.0,34.637257,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,34.65724399999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,34.67726,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,34.697318999999986,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,34.71725899999999,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,34.73732299999999,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,34.757504,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,34.77734699999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,34.797284,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,34.817223,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,34.837303,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,34.85731899999999,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,34.877292000000004,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,34.897217999999995,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,34.91722899999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,34.93728099999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,34.95725099999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,34.977349999999994,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,34.997226,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,35.017213999999996,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,35.03734999999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,35.05726299999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,35.07722199999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,35.097379000000004,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,35.11722,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,35.137223,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,35.15724099999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,35.177505999999994,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,35.197215,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,35.21723599999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,35.23732299999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,35.25721399999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,35.27728099999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,35.297222999999995,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,35.317227999999986,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,35.33721799999999,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,35.35722099999999,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,35.37727799999999,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,35.39722799999999,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,35.41721699999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,35.437223999999986,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,35.457218999999995,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,35.47730399999999,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,35.49727899999999,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,35.517689,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,35.53723599999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,35.55723599999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,35.577237,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,35.59735799999999,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,35.61726999999999,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,35.637223,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,35.657259999999994,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,35.67722899999999,0.0,-0.0078125,0.0,1.0,-25.0,
0.0,-1.0,35.69724099999999,0.0,-0.0078125,0.0,1.0,-25.0,
0.0,-1.0,35.717216,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,35.737232999999996,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,35.757228999999995,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,35.77725499999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,35.797265999999986,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,35.81727099999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,35.837236999999995,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,35.857265,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,35.87729399999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,35.89722199999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,35.91729399999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,35.93722199999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,35.957260999999995,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,35.97725199999999,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,35.997254,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,36.01722099999999,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,36.037226,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,36.057218999999996,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,36.07724399999999,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,36.09722799999999,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,36.117269,0.0,-0.0078125,0.0,1.0,-25.0,
0.0,-1.0,36.137216,0.0,-0.0078125,0.0,1.0,-25.0,
0.0,-1.0,36.157212,0.0,-0.0078125,0.0,1.0,-25.0,
0.0,-1.0,36.177235,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,36.197213999999995,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,36.217261,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,36.237218999999996,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,36.25728999999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,36.278074999999994,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,36.29728599999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,36.317691999999994,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,36.337231999999986,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,36.357279999999996,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,36.377231,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,36.397235,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,36.417232999999996,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,36.43728499999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,36.457218999999995,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,36.477318,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,36.497221999999994,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,36.517246,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,36.537226,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,36.55722399999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,36.577363,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,36.597268,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,36.617295,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,36.637218999999995,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,36.657222999999995,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,36.677217999999996,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,36.697231,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,36.717208,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,36.737227,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,36.757276,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,36.77721299999999,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,36.79723199999999,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,36.81722099999999,0.0,-0.0078125,0.0,1.0,-24.02102964118565,
0.0,-1.0,36.83721699999999,0.0,-0.0078125,0.0,1.0,-24.02102964118565,
0.0,-1.0,36.85721399999999,0.0,-0.0078125,0.0,1.0,-24.02102964118565,
0.0,-1.0,36.877269,0.0,-0.0078125,0.0,1.0,-25.0,
0.0,-1.0,36.89723199999999,0.0,-0.0078125,0.0,1.0,-25.0,
0.0,-1.0,36.917258999999994,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,36.93737699999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,36.95727399999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,36.977225999999995,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
