LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,5.637858000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.657732000000077,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.677763999999966,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.697794999999926,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.717821999999927,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.737996999999974,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.757751999999862,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.777746000000043,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.797764999999898,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.817801999999909,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.837770999999949,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.857750999999931,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.877753999999957,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.8977919999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.917769000000088,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.9377760000000706,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.957976000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.977739000000059,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,5.997774999999907,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.017729999999982,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.037776000000071,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.0578619999999646,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.077753999999957,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.097744999999879,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.1177409999999215,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.137814000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.157759000000079,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.177743999999948,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.19773900000006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.217773000000045,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.237744999999879,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.2577549999998885,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.27773900000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.297783000000054,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.317743999999948,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.337737999999896,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.357774999999907,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.377742000000086,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.397777000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.4177709999999495,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.437730999999912,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.457790999999968,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.477972000000067,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.49781799999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.517902999999933,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.537773000000045,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.557776000000071,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.578357000000076,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.597733999999939,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.617757999999914,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.63778199999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.657776000000071,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.677783000000054,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.69775,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.717746000000043,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.737783000000054,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.757778999999864,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.778060000000056,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.7977549999998885,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.817871000000043,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.837861999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.857730999999912,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.877787999999942,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.897757999999914,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.917767999999923,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.937777999999933,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.957727999999887,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.977800999999977,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.997773999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.0177770000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.037830000000074,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.0577889999998735,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.077726000000024,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.097778999999864,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.117724999999861,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.1377539999999575,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.1577409999999215,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.177787999999942,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.197730999999912,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.217750999999931,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.238072999999859,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.257717999999877,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.277736000000034,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.297773000000045,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.317754999999888,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.337764999999898,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.357739999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.378381999999983,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.397742000000085,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.4178519999999555,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.437794999999926,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.457801999999909,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.4777349999998695,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.4977399999999905,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.517760999999941,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.537750999999931,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.557756000000052,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.577743999999948,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.597804999999934,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.6177409999999215,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.637727999999886,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.65778600000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.677771999999881,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.69775,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.717751999999862,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.737780999999959,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.757777000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.777726000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.797760000000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.817800999999978,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.83773999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.857769000000087,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.877753000000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.897831999999936,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.917763000000035,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.937737999999896,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.957788999999873,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.977722999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.997766000000062,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.01776000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.037771999999881,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.058070999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.077734999999869,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.09790599999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.117770000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.13775099999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.157766999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.177754999999888,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.198121999999973,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.217753999999957,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.237761999999872,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.257744999999879,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.27778199999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.297756999999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.317794999999926,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.337776000000071,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.357736999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.37778199999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.397756999999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.417751999999862,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.437767999999924,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.457763999999967,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.478014999999898,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.49776000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.517736999999965,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.53778099999996,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.55772900000005,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.577749000000068,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.597757999999914,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.617740999999922,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.63777099999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.657790000000038,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.677939999999944,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.697831000000006,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.717756999999983,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.737781999999891,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.757754999999888,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.777736000000033,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.798003999999958,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.817751999999862,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.837989000000059,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.857727999999886,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.87772900000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.89772499999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.917763000000035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.93773499999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.957798999999882,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.977793000000064,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.99775,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.017766999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.037737999999896,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.05776099999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.077780999999959,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.097737999999895,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.117743000000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.137774999999907,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.15772900000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.177861000000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.197766000000062,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.217773999999975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.237754999999888,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.257742000000086,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.27775,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.297751999999862,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.31787599999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.337783999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.357770000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.377793000000063,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.397736000000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.41773900000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.437733999999939,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.457760999999941,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.47774499999988,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.497770000000019,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.517744999999879,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.537830000000074,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.557857000000077,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.577734999999869,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.597716000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.61810999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.637777999999933,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.657773999999975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.677727999999886,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.697754999999889,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.71773900000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.737746000000042,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.757783000000053,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.778004999999888,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.797722000000068,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.817788999999873,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.837753999999958,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.857793000000063,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.877753000000027,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.897763999999967,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.91776099999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.937753000000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.957732000000076,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.977700999999884,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.99773900000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.017746999999973,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.03832899999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.057727999999887,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.07777199999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.097722999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.117771999999881,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.137760000000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.157722000000067,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.177733999999939,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.19775,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.21776099999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.237824000000023,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.257757999999914,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.277858999999939,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.29772499999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.31773999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.337753000000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.357736000000033,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.377742000000085,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,10.398087000000057,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,10.417753999999958,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.437743000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.45778199999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.477743000000016,0.0,-0.0078125,0.0,-0.0078125,-24.010220820189275,
0.0,0.0,10.497790999999967,0.0,-0.0078125,0.0,-0.0078125,-24.010220820189275,
0.0,0.0,10.51786499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.53775099999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.557736000000034,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.577773000000045,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.597726000000025,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.61782799999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.63775099999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.657776000000071,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.677915999999968,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.697736000000033,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.717753999999957,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.73774499999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.75775,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.777764999999897,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.79777600000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.817749000000068,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.837740999999921,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.857761999999871,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.877845999999904,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.897749000000069,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.917729000000051,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.937733000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.957753000000027,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.977770999999949,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.997754999999888,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.017753999999957,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.037783999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.057827000000048,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.077827000000049,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.097736999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.11803600000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.137754999999888,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.157736999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.177737999999895,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.197761999999871,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.217737999999896,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.23774499999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.257777999999933,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.277810999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.297754999999889,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.317732000000076,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.337793000000064,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.357750999999931,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.377780000000028,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,11.397742000000086,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,11.417770000000019,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
