LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
1.0,1.0,5.557351000000025,0.11811023950576782,-1.0,-0.046875,-1.0,-24.017965571205007,
1.0,1.0,5.577341999999946,0.11811023950576782,-1.0,-0.046875,-1.0,-24.017965571205007,
1.0,1.0,5.597294999999925,0.11811023950576782,-1.0,-0.046875,-1.0,-24.017965571205007,
1.0,1.0,5.617312999999849,0.11811023950576782,-1.0,-0.046875,-1.0,-24.017965571205007,
1.0,1.0,5.6372939999999945,0.11811023950576782,-1.0,-0.046875,-1.0,-24.017965571205007,
1.0,1.0,5.657311999999918,0.11811023950576782,-1.0,-0.046875,-1.0,-24.014882260596547,
1.0,1.0,5.677331999999937,0.11811023950576782,-1.0,-0.046875,-1.0,-24.014882260596547,
1.0,1.0,5.697294999999926,0.11811023950576782,-1.0,-0.046875,-1.0,-24.014882260596547,
1.0,1.0,5.717326999999815,0.11811023950576782,-1.0,-0.046875,-1.0,-24.017965571205007,
1.0,1.0,5.737379999999888,0.11811023950576782,-1.0,-0.046875,-1.0,-24.017965571205007,
1.0,1.0,5.75733899999992,0.11811023950576782,-1.0,-0.046875,-1.0,-24.017965571205007,
1.0,1.0,5.778200999999885,0.11811023950576782,-1.0,-0.046875,-1.0,-24.017965571205007,
1.0,1.0,5.797337999999989,0.11811023950576782,-1.0,-0.046875,-1.0,-24.017965571205007,
1.0,1.0,5.817368000000017,0.11811023950576782,-1.0,-0.046875,-1.0,-24.0164263322884,
1.0,1.0,5.837358000000007,0.11811023950576782,-1.0,-0.046875,-1.0,-24.0164263322884,
1.0,1.0,5.857294999999925,0.11811023950576782,-1.0,-0.046875,-1.0,-24.0164263322884,
1.0,1.0,5.877309999999823,0.11811023950576782,-1.0,-0.046875,-1.0,-24.0164263322884,
1.0,1.0,5.897301999999908,0.11811023950576782,-1.0,-0.046875,-1.0,-24.0164263322884,
1.0,1.0,5.917347999999998,0.11811023950576782,-1.0,-0.046875,-1.0,-24.017965571205007,
1.0,1.0,5.937294999999925,0.11811023950576782,-1.0,-0.046875,-1.0,-24.017965571205007,
1.0,1.0,5.957297999999952,0.11811023950576782,-1.0,-0.046875,-1.0,-24.0164263322884,
1.0,1.0,5.97732899999991,0.11811023950576782,-1.0,-0.046875,-1.0,-24.0164263322884,
1.0,1.0,5.997446999999927,0.11811023950576782,-1.0,-0.046875,-1.0,-24.0164263322884,
1.0,1.0,6.0174329999999605,0.11811023950576782,-1.0,-0.046875,-1.0,-24.0164263322884,
1.0,1.0,6.0372959999998566,0.11811023950576782,-1.0,-0.046875,-1.0,-24.0164263322884,
1.0,1.0,6.057373999999836,0.11811023950576782,-1.0,-0.046875,-1.0,-24.0164263322884,
1.0,1.0,6.077486999999965,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,6.097295999999856,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,6.11730799999996,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,6.13735999999987,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,6.157387999999803,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,6.177343999999808,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,6.19732899999991,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,6.217324000000023,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,6.237300999999977,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,6.257295999999856,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,6.277332999999868,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,6.297420999999857,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,6.317380999999819,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,6.337311999999918,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,6.357307999999961,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,6.377351999999956,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,6.397297999999951,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,6.417311999999918,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,6.437342999999877,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,6.4573269999998155,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,6.477366999999853,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,6.497299999999814,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,6.517316999999807,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,6.537331000000005,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,6.5574169999999,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,6.57729700000002,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,6.597341000000015,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,6.617354999999981,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,6.637321999999927,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,6.657304999999935,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,6.677332999999868,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,6.697341999999946,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,6.7172989999998824,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,6.737343999999808,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,6.75731799999997,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,6.777293999999994,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,6.797347999999998,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,6.817467999999877,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,6.837417999999831,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,6.857369999999879,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,6.8773269999998154,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,6.897326999999816,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,6.917335999999894,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,6.937318999999901,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,6.95730299999984,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,6.9773059999998654,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,6.997343999999808,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,7.017294999999925,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,7.037307999999961,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,7.057380999999819,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,7.077305999999866,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,7.097293999999994,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,7.117299999999814,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,7.13731799999997,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,7.157309999999823,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,7.177295999999856,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,7.197298999999883,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,7.217314999999944,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,7.237314999999944,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,7.257314000000013,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,7.277280999999959,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,7.297304000000004,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,7.317307999999961,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,7.337366999999853,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,7.3573319999999365,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,7.3772999999998135,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,7.397297999999951,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.02102964118565,
1.0,1.0,7.417346999999834,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.02102964118565,
1.0,1.0,7.437641999999992,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.02102964118565,
1.0,1.0,7.457294999999926,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,7.477298999999882,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,7.497305999999866,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,7.51730299999984,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,7.537314000000013,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,7.557344999999972,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,7.5773149999999445,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,7.597322999999858,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,7.617304999999935,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,7.637304999999935,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,7.657333999999799,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,7.677300999999978,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,7.697368000000017,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,7.717305999999866,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,7.737356999999844,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,7.75731799999997,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,7.777354999999981,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,7.797312999999849,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,7.817300999999977,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,7.837425999999978,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,7.857314000000013,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,7.877315999999875,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,7.897318999999901,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,7.917324000000022,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,7.937319999999833,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,7.960586999999825,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,7.977314000000013,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,7.9973499999998605,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,8.017310999999987,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,8.037679000000004,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,8.05729299999983,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,8.077320999999996,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,8.097299999999814,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,8.117295999999856,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,8.137304999999936,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,8.157297999999951,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,8.177290999999968,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,8.197308999999892,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,8.217530999999958,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,8.237301999999909,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,8.257310999999987,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,8.277378999999957,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,8.297341999999945,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,8.317738999999827,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,8.337295999999856,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,8.357310999999987,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,8.377310999999986,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,8.39732799999998,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,8.417341999999946,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,8.437301999999908,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,8.457310999999986,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,8.477318999999902,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,8.497325999999884,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,8.517294999999926,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,8.537328999999911,0.11811023950576782,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,8.557358000000008,0.14960630238056183,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,8.577324000000022,0.14960630238056183,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,8.597320999999996,0.18897637724876404,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,8.61730700000003,0.24409449100494385,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,8.63730700000003,0.26771652698516846,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,8.657304000000003,0.28346458077430725,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,8.677337999999988,0.28346458077430725,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,8.6973189999999,0.28346458077430725,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,8.71730299999984,0.28346458077430725,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,8.73733899999992,0.28346458077430725,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,8.757341999999946,0.28346458077430725,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,8.777294999999926,0.22047244012355804,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,8.797309999999824,0.21259842813014984,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,8.817392999999923,0.18897637724876404,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,8.83729700000002,0.18897637724876404,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,8.857310999999987,0.18897637724876404,-1.0,-0.0546875,-1.0,-24.0195,
1.0,1.0,8.877300999999978,0.18897637724876404,-1.0,-0.0546875,-1.0,-24.0195,
1.0,1.0,8.897561999999919,0.18897637724876404,-1.0,-0.0546875,-1.0,-24.0195,
1.0,1.0,8.917332999999868,0.17322835326194763,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,8.937337999999988,0.15748031437397003,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,8.957351000000024,0.13385826349258423,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,8.977297999999951,0.13385826349258423,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,8.997319999999833,0.12598425149917603,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,9.017311999999919,0.11023622006177902,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,9.037312999999848,0.11023622006177902,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,9.057344999999971,0.11023622006177902,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,9.077381999999984,0.11023622006177902,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,9.09730700000003,0.07874015718698502,-1.0,-0.1015625,-1.0,-24.017965571205007,
1.0,1.0,9.117301999999908,0.05511811003088951,-1.0,-0.15625,-1.0,-24.017965571205007,
1.0,1.0,9.137346999999835,0.023622047156095505,-1.0,-0.171875,-1.0,-24.017965571205007,
1.0,1.0,9.157372999999906,0.007874015718698502,-1.0,-0.171875,-1.0,-24.017965571205007,
1.0,1.0,9.177305999999867,0.007874015718698502,-1.0,-0.171875,-1.0,-24.017965571205007,
1.0,1.0,9.197454999999842,0.0,-1.0,-0.171875,-1.0,-24.017965571205007,
1.0,1.0,9.217304999999936,0.0,-1.0,-0.171875,-1.0,-24.0164263322884,
1.0,1.0,9.237301999999909,0.0,-1.0,-0.171875,-1.0,-24.0164263322884,
1.0,1.0,9.257362999999895,0.0,-1.0,-0.171875,-1.0,-24.017965571205007,
1.0,1.0,9.277341999999946,0.0,-1.0,-0.171875,-1.0,-24.017965571205007,
1.0,1.0,9.297356999999844,0.0,-1.0,-0.171875,-1.0,-24.017965571205007,
1.0,1.0,9.317341999999947,0.0,-1.0,-0.171875,-1.0,-24.0164263322884,
1.0,1.0,9.337354999999981,0.0,-1.0,-0.171875,-1.0,-24.0164263322884,
1.0,1.0,9.357679999999934,0.0,-1.0,-0.171875,-1.0,-24.0164263322884,
1.0,1.0,9.377343999999809,0.0,-1.0,-0.171875,-1.0,-24.0164263322884,
1.0,1.0,9.39735899999994,0.0,-1.0,-0.171875,-1.0,-24.0164263322884,
1.0,1.0,9.417312999999849,0.0,-1.0,-0.171875,-1.0,-24.0164263322884,
1.0,1.0,9.437368999999947,0.0,-1.0,-0.171875,-1.0,-24.0164263322884,
1.0,1.0,9.457397999999811,0.0,-1.0,-0.171875,-1.0,-24.017965571205007,
1.0,1.0,9.47731799999997,0.0,-1.0,-0.171875,-1.0,-24.017965571205007,
1.0,1.0,9.497354999999981,0.0,-1.0,-0.171875,-1.0,-24.017965571205007,
1.0,1.0,9.51732799999998,0.0,-1.0,-0.171875,-1.0,-24.017965571205007,
1.0,1.0,9.537324999999953,0.0,-1.0,-0.171875,-1.0,-24.017965571205007,
1.0,1.0,9.557326999999816,0.0,-1.0,-0.171875,-1.0,-24.0164263322884,
1.0,1.0,9.577347999999999,0.0,-1.0,-0.1796875,-1.0,-24.0164263322884,
1.0,1.0,9.59729299999983,0.0,-1.0,-0.1796875,-1.0,-24.0164263322884,
1.0,1.0,9.617351999999956,0.0,-1.0,-0.1796875,-1.0,-24.017965571205007,
1.0,1.0,9.637304000000004,0.0,-1.0,-0.1796875,-1.0,-24.017965571205007,
1.0,1.0,9.65732899999991,0.0,-1.0,-0.1796875,-1.0,-24.017965571205007,
1.0,1.0,9.677310999999987,0.0,-1.0,-0.1796875,-1.0,-24.017965571205007,
1.0,1.0,9.697716999999946,0.0,-1.0,-0.1796875,-1.0,-24.0195,
1.0,1.0,9.71729700000002,0.0,-1.0,-0.1796875,-1.0,-24.0195,
1.0,1.0,9.737344999999973,0.0,-1.0,-0.1796875,-1.0,-24.0195,
1.0,1.0,9.757382999999914,0.0,-1.0,-0.1796875,-1.0,-24.0164263322884,
1.0,1.0,9.77734999999986,0.0,-1.0,-0.1796875,-1.0,-24.0164263322884,
1.0,1.0,9.797305999999866,0.0,-1.0,-0.1796875,-1.0,-24.0164263322884,
1.0,1.0,9.81733999999985,0.0,-1.0,-0.1796875,-1.0,-24.017965571205007,
1.0,1.0,9.837331999999936,0.0,-1.0,-0.1796875,-1.0,-24.017965571205007,
1.0,1.0,9.857375,0.0,-1.0,-0.1796875,-1.0,-24.0195,
1.0,1.0,9.877341999999945,0.0,-1.0,-0.1796875,-1.0,-24.0195,
1.0,1.0,9.897291999999899,0.0,-1.0,-0.1796875,-1.0,-24.0195,
1.0,1.0,9.917299999999814,0.0,-1.0,-0.1796875,-1.0,-24.017965571205007,
1.0,1.0,9.937311999999919,0.0,-1.0,-0.1796875,-1.0,-24.017965571205007,
1.0,1.0,9.957336999999825,0.0,-1.0,-0.1796875,-1.0,-24.0164263322884,
1.0,1.0,9.977321999999928,0.0,-1.0,-0.1796875,-1.0,-24.0164263322884,
1.0,1.0,9.997310999999987,0.0,-1.0,-0.1796875,-1.0,-24.0164263322884,
1.0,1.0,10.017368999999947,0.0,-1.0,-0.1796875,-1.0,-24.0164263322884,
1.0,1.0,10.037300999999978,0.0,-1.0,-0.1796875,-1.0,-24.0164263322884,
1.0,1.0,10.05734899999993,0.0,-1.0,-0.1796875,-1.0,-24.017965571205007,
1.0,1.0,10.077307999999961,0.0,-1.0,-0.1875,-1.0,-24.017965571205007,
1.0,1.0,10.097299999999814,0.0,-1.0,-0.1875,-1.0,-24.017965571205007,
1.0,1.0,10.117434999999823,0.0,-1.0,-0.1875,-1.0,-24.0164263322884,
1.0,1.0,10.137311999999918,0.0,-1.0,-0.1875,-1.0,-24.0164263322884,
1.0,1.0,10.157345999999903,0.0,-1.0,-0.1875,-1.0,-24.0164263322884,
1.0,1.0,10.177314999999943,0.0,-1.0,-0.1875,-1.0,-24.0164263322884,
1.0,1.0,10.197331000000005,0.0,-1.0,-0.1875,-1.0,-24.0164263322884,
1.0,1.0,10.217300999999978,0.0,-1.0,-0.1875,-1.0,-24.0164263322884,
1.0,1.0,10.237284999999916,0.0,-1.0,-0.1875,-1.0,-24.0164263322884,
1.0,1.0,10.257341999999946,0.0,-1.0,-0.1875,-1.0,-24.0164263322884,
1.0,1.0,10.277309999999822,0.0,-1.0,-0.1875,-1.0,-24.0164263322884,
1.0,1.0,10.2973189999999,0.0,-1.0,-0.1875,-1.0,-24.0164263322884,
1.0,1.0,10.317316999999806,0.0,-1.0,-0.1875,-1.0,-24.0164263322884,
1.0,1.0,10.337295999999856,0.0,-1.0,-0.1875,-1.0,-24.0164263322884,
1.0,1.0,10.357322999999859,0.0,-1.0,-0.1875,-1.0,-24.0164263322884,
1.0,1.0,10.377352999999886,0.0,-1.0,-0.1875,-1.0,-24.0164263322884,
1.0,1.0,10.397297000000021,0.0,-1.0,-0.1875,-1.0,-24.0164263322884,
1.0,1.0,10.417307999999961,0.0,-1.0,-0.1875,-1.0,-24.017965571205007,
1.0,1.0,10.437358000000007,0.0,-1.0,-0.1875,-1.0,-24.017965571205007,
1.0,1.0,10.457316999999806,0.0,-1.0,-0.1875,-1.0,-24.017965571205007,
1.0,1.0,10.477483000000008,0.0,-1.0,-0.1875,-1.0,-24.017965571205007,
1.0,1.0,10.497316999999807,0.0,-1.0,-0.1875,-1.0,-24.017965571205007,
1.0,1.0,10.517321999999927,0.0,-1.0,-0.1875,-1.0,-24.0164263322884,
1.0,1.0,10.53731799999997,0.0,-1.0,-0.1875,-1.0,-24.0164263322884,
1.0,1.0,10.557310999999986,0.0,-1.0,-0.1875,-1.0,-24.017965571205007,
1.0,1.0,10.577316999999807,0.0,-1.0,-0.1875,-1.0,-24.017965571205007,
1.0,1.0,10.59730299999984,0.0,-1.0,-0.1875,-1.0,-24.017965571205007,
1.0,1.0,10.61730700000003,0.0,-1.0,-0.1875,-1.0,-24.017965571205007,
1.0,1.0,10.637344999999971,0.0,-1.0,-0.1875,-1.0,-24.017965571205007,
1.0,1.0,10.65738099999982,0.0,-1.0,-0.1875,-1.0,-24.017965571205007,
1.0,1.0,10.677347999999999,0.0,-1.0,-0.1875,-1.0,-24.017965571205007,
1.0,1.0,10.697304000000004,0.0,-1.0,-0.1875,-1.0,-24.017965571205007,
1.0,1.0,10.717361999999964,0.0,-1.0,-0.1875,-1.0,-24.0164263322884,
1.0,1.0,10.737331000000006,0.0,-1.0,-0.1875,-1.0,-24.0164263322884,
1.0,1.0,10.757315999999875,0.0,-1.0,-0.1875,-1.0,-24.017965571205007,
1.0,1.0,10.777335999999893,0.0,-1.0,-0.1875,-1.0,-24.017965571205007,
1.0,1.0,10.797310999999986,0.0,-1.0,-0.1875,-1.0,-24.017965571205007,
1.0,1.0,10.81730299999984,0.0,-1.0,-0.1875,-1.0,-24.0164263322884,
1.0,1.0,10.837351000000025,0.0,-1.0,-0.1875,-1.0,-24.0164263322884,
1.0,1.0,10.857288999999874,0.0,-1.0,-0.1875,-1.0,-24.0164263322884,
1.0,1.0,10.877346999999833,0.0,-1.0,-0.1875,-1.0,-24.0164263322884,
1.0,1.0,10.897444999999832,0.0,-1.0,-0.1875,-1.0,-24.017965571205007,
1.0,1.0,10.91733999999985,0.0,-1.0,-0.1875,-1.0,-24.017965571205007,
1.0,1.0,10.937341000000014,0.0,-1.0,-0.1875,-1.0,-24.017965571205007,
1.0,1.0,10.957333999999799,0.0,-1.0,-0.1875,-1.0,-24.017965571205007,
1.0,1.0,10.977321999999928,0.0,-1.0,-0.1875,-1.0,-24.017965571205007,
1.0,1.0,10.99732899999991,0.0,-1.0,-0.1875,-1.0,-24.017965571205007,
1.0,1.0,11.017318999999901,0.0,-1.0,-0.1875,-1.0,-24.017965571205007,
1.0,1.0,11.037298999999882,0.0,-1.0,-0.1875,-1.0,-24.017965571205007,
1.0,1.0,11.057311999999918,0.0,-1.0,-0.1875,-1.0,-24.0164263322884,
1.0,1.0,11.077305999999865,0.0,-1.0,-0.1875,-1.0,-24.0164263322884,
1.0,1.0,11.097348999999928,0.0,-1.0,-0.1875,-1.0,-24.0164263322884,
1.0,1.0,11.117342999999877,0.0,-1.0,-0.1875,-1.0,-24.0164263322884,
